439.491974
0.080, 0.140, 67.02
0.260, 0.140, 81.02
0.400, 0.120, 69.02
0.500, 0.120, 81.02
0.680, 0.140, 81.02
0.960, 0.180, 81.02
1.140, 0.260, 83.02
1.400, 0.140, 81.02
1.600, 0.120, 79.02
1.700, 0.140, 78.02
1.840, 0.180, 76.02
2.320, 0.140, 74.02
2.500, 0.140, 74.02
2.760, 0.180, 78.02
2.940, 0.260, 79.02
3.240, 0.120, 78.02
3.360, 0.300, 79.02
3.680, 0.160, 83.02
3.860, 0.280, 81.02
4.140, 0.140, 79.02
4.300, 0.120, 78.02
4.480, 0.140, 78.02
4.620, 0.140, 76.02
4.800, 0.120, 74.02
4.960, 0.140, 76.02
5.100, 0.140, 78.02
5.240, 0.120, 79.02
5.460, 0.120, 62.02
5.820, 0.240, 67.02
6.180, 0.120, 74.02
6.380, 0.120, 62.02
6.620, 0.180, 71.02
6.900, 0.180, 71.02
7.080, 0.220, 67.02
7.320, 0.220, 67.02
7.560, 0.140, 66.02
7.700, 0.140, 67.02
7.860, 0.140, 69.02
8.000, 0.160, 62.02
8.280, 0.200, 66.02
8.480, 0.260, 67.02
8.740, 0.180, 71.02
8.920, 0.200, 62.02
9.200, 0.160, 78.02
9.380, 0.140, 79.02
9.680, 0.120, 79.02
9.800, 0.120, 62.02
10.020, 0.120, 76.02
10.140, 0.140, 74.02
10.300, 0.300, 71.02
10.620, 0.120, 71.02
10.720, 0.460, 67.02
11.180, 0.180, 66.02
11.360, 0.120, 67.02
11.500, 0.160, 69.02
11.660, 0.180, 62.02
11.840, 0.120, 64.02
