443.572571
0.100, 0.160, 66.86
0.260, 0.200, 70.86
0.460, 0.180, 73.86
0.680, 0.120, 78.86
0.840, 0.160, 76.86
1.040, 0.120, 73.86
1.160, 0.200, 71.86
1.360, 0.240, 70.86
1.600, 0.160, 71.86
1.760, 0.140, 68.86
1.900, 0.220, 70.86
2.120, 0.120, 71.86
2.340, 0.120, 70.86
2.440, 0.160, 68.86
2.640, 0.120, 66.86
2.820, 0.140, 66.86
2.960, 0.120, 65.86
3.080, 0.120, 63.86
3.180, 0.120, 61.86
3.440, 0.120, 58.86
3.560, 0.180, 68.86
3.740, 0.120, 54.86
3.940, 0.120, 58.86
4.080, 0.180, 61.86
4.280, 0.120, 66.86
4.440, 0.140, 58.86
4.640, 0.140, 61.86
4.800, 0.200, 66.86
5.000, 0.140, 70.86
5.140, 0.200, 61.86
5.360, 0.140, 66.86
5.500, 0.220, 70.86
5.880, 0.140, 66.86
6.020, 0.200, 70.86
6.240, 0.180, 73.86
6.440, 0.120, 78.86
6.600, 0.140, 76.86
6.800, 0.120, 73.86
6.940, 0.160, 71.86
7.100, 0.220, 70.86
7.340, 0.160, 70.86
7.500, 0.140, 68.86
7.660, 0.180, 65.86
7.840, 0.120, 66.86
8.040, 0.120, 70.86
8.180, 0.140, 68.86
8.380, 0.180, 66.86
8.560, 0.120, 65.86
8.720, 0.140, 66.86
8.900, 0.160, 61.86
9.260, 0.220, 68.86
9.480, 0.120, 54.86
9.620, 0.160, 58.86
9.820, 0.160, 61.86
10.000, 0.120, 66.86
10.140, 0.160, 58.86
10.340, 0.140, 61.86
10.500, 0.180, 66.86
10.680, 0.160, 70.86
10.840, 0.200, 61.86
11.040, 0.140, 66.86
11.180, 0.240, 70.86
11.560, 0.160, 66.86
11.720, 0.180, 70.86
11.900, 0.140, 73.86
