440.508636
0.180, 0.120, 78.98
0.380, 0.140, 66.98
0.520, 0.120, 78.98
0.640, 0.380, 77.98
1.060, 0.240, 75.98
1.360, 0.120, 75.98
1.460, 0.120, 76.98
1.700, 0.160, 75.98
1.860, 0.160, 73.98
2.020, 0.180, 75.98
2.260, 0.200, 75.98
2.520, 0.200, 77.98
2.860, 0.160, 61.98
3.020, 0.220, 73.98
3.240, 0.280, 72.98
3.540, 0.160, 70.98
3.720, 0.220, 68.98
4.000, 0.320, 77.98
4.360, 0.120, 77.98
4.660, 0.220, 75.98
5.020, 0.160, 61.98
5.260, 0.420, 73.98
5.860, 0.140, 73.98
6.000, 0.120, 61.98
6.100, 0.280, 73.98
6.600, 0.240, 73.98
6.840, 0.520, 72.98
7.360, 0.420, 70.98
7.840, 0.480, 70.98
8.340, 0.220, 70.98
8.660, 0.160, 73.98
8.820, 0.300, 75.98
9.140, 0.200, 75.98
9.380, 0.120, 58.98
9.480, 0.120, 75.98
9.640, 0.120, 77.98
9.800, 0.180, 75.98
9.980, 0.260, 73.98
10.240, 0.240, 72.98
10.480, 0.220, 70.98
10.720, 0.260, 68.98
10.980, 0.160, 61.98
11.220, 0.300, 68.98
11.680, 0.260, 65.98
