439.745911
0.100, 0.120, 74.01
0.200, 0.140, 71.01
0.360, 0.420, 67.01
0.880, 0.120, 71.01
1.040, 0.160, 72.01
1.200, 0.160, 71.01
1.360, 0.140, 69.01
1.500, 0.120, 67.01
1.620, 0.140, 66.01
1.760, 0.120, 67.01
1.880, 0.160, 69.01
2.040, 0.120, 71.01
2.300, 0.140, 69.01
2.560, 0.300, 79.01
2.880, 0.120, 74.01
2.980, 0.160, 71.01
3.220, 0.200, 71.01
3.540, 0.160, 67.01
3.720, 0.200, 67.01
3.920, 0.180, 79.01
4.240, 0.120, 79.01
4.380, 0.160, 81.01
4.540, 0.120, 78.01
4.660, 0.260, 79.01
4.920, 0.140, 67.01
5.100, 0.120, 74.01
5.200, 0.140, 71.01
5.340, 0.120, 67.01
5.520, 0.120, 69.01
5.620, 0.140, 71.01
5.760, 0.120, 69.01
5.900, 0.120, 67.01
6.020, 0.160, 66.01
6.180, 0.120, 67.01
6.440, 0.120, 71.01
6.560, 0.140, 72.01
6.860, 0.280, 79.01
7.440, 0.120, 71.01
7.560, 0.120, 67.01
7.680, 0.120, 71.01
7.840, 0.120, 74.01
8.000, 0.140, 67.01
8.220, 0.120, 67.01
8.320, 0.200, 79.01
8.540, 0.120, 78.01
8.660, 0.120, 79.01
8.960, 0.120, 79.01
9.080, 0.180, 71.01
9.500, 0.120, 78.01
9.640, 0.120, 67.01
9.880, 0.160, 74.01
10.040, 0.120, 71.01
10.180, 0.120, 69.01
10.320, 0.140, 67.01
10.460, 0.140, 66.01
10.600, 0.120, 67.01
10.700, 0.180, 69.01
10.960, 0.160, 72.01
11.120, 0.120, 69.01
11.240, 0.140, 71.01
11.420, 0.120, 74.01
11.620, 0.120, 67.01
11.720, 0.120, 74.01
11.820, 0.120, 71.01
