440.000000
0.160, 0.420, 66.00
0.620, 0.120, 69.00
0.720, 0.140, 71.00
0.860, 0.120, 74.00
1.020, 0.120, 76.00
1.320, 0.120, 67.00
1.420, 0.120, 66.00
1.720, 0.140, 74.00
1.860, 0.120, 71.00
1.980, 0.160, 69.00
2.140, 0.120, 67.00
2.260, 0.180, 66.00
2.840, 0.280, 62.00
3.220, 0.120, 69.00
3.420, 0.480, 62.00
3.900, 0.120, 64.00
4.040, 0.120, 66.00
4.160, 0.120, 62.00
4.260, 0.200, 66.00
4.460, 0.120, 69.00
4.600, 0.140, 74.00
4.780, 0.120, 66.00
4.920, 0.260, 66.00
5.180, 0.180, 71.00
5.360, 0.180, 66.00
5.560, 0.180, 66.00
5.780, 0.120, 64.00
5.900, 0.140, 55.00
6.040, 0.120, 64.00
6.200, 0.140, 66.00
6.340, 0.160, 67.00
6.580, 0.180, 67.00
6.760, 0.140, 69.00
6.920, 0.140, 71.00
7.060, 0.200, 55.00
7.320, 0.140, 66.00
7.460, 0.140, 64.00
7.760, 0.200, 66.00
8.040, 0.500, 62.00
8.540, 0.120, 64.00
8.640, 0.160, 66.00
8.800, 0.160, 62.00
8.960, 0.160, 66.00
9.200, 0.140, 62.00
9.560, 0.240, 66.00
9.820, 0.120, 69.00
9.940, 0.140, 71.00
10.160, 0.120, 62.00
10.340, 0.180, 78.00
10.520, 0.120, 67.00
10.640, 0.120, 76.00
11.080, 0.120, 71.00
11.200, 0.120, 69.00
11.360, 0.140, 67.00
11.500, 0.120, 66.00
11.620, 0.180, 55.00
11.800, 0.120, 64.00
11.900, 0.120, 62.00
