440.000000
0.060, 0.180, 71.00
0.300, 0.120, 69.00
0.440, 0.160, 67.00
0.620, 0.200, 64.00
0.840, 0.120, 62.00
1.020, 0.180, 67.00
1.220, 0.140, 71.00
1.760, 0.180, 76.00
1.980, 0.140, 76.00
2.120, 0.140, 74.00
2.400, 0.140, 78.00
2.540, 0.160, 79.00
2.720, 0.140, 66.00
2.860, 0.240, 79.00
3.100, 0.120, 62.00
3.280, 0.180, 76.00
3.520, 0.320, 71.00
3.840, 0.200, 67.00
4.080, 0.120, 69.00
4.260, 0.140, 71.00
4.440, 0.120, 69.00
4.660, 0.120, 67.00
4.800, 0.320, 64.00
5.140, 0.160, 62.00
5.300, 0.120, 64.00
5.400, 0.180, 66.00
5.660, 0.120, 43.00
5.780, 0.140, 66.00
6.320, 0.200, 69.00
6.540, 0.120, 67.00
6.680, 0.240, 64.00
6.920, 0.140, 62.00
7.080, 0.240, 67.00
7.320, 0.140, 71.00
7.460, 0.180, 74.00
7.660, 0.180, 79.00
7.840, 0.120, 64.00
7.940, 0.240, 76.00
8.200, 0.140, 74.00
8.440, 0.140, 78.00
8.600, 0.200, 79.00
8.800, 0.180, 78.00
8.980, 0.180, 79.00
9.180, 0.160, 74.00
9.700, 0.200, 71.00
9.920, 0.200, 67.00
10.140, 0.120, 69.00
10.320, 0.160, 67.00
10.480, 0.240, 64.00
10.720, 0.180, 66.00
10.900, 0.460, 67.00
11.460, 0.180, 66.00
11.640, 0.200, 67.00
11.840, 0.200, 66.00
