438.731049
0.020, 0.160, 62.05
0.240, 0.220, 62.05
0.500, 0.340, 60.05
0.840, 0.360, 64.05
1.200, 0.120, 62.05
1.320, 0.220, 64.05
1.540, 0.180, 67.05
1.820, 0.200, 62.05
2.020, 0.320, 64.05
2.340, 0.180, 62.05
2.560, 0.340, 60.05
2.900, 0.320, 64.05
3.220, 0.160, 62.05
3.400, 0.120, 64.05
3.520, 0.180, 67.05
3.700, 0.160, 64.05
3.860, 0.180, 60.05
4.040, 0.500, 62.05
4.580, 0.260, 60.05
4.900, 0.340, 64.05
5.240, 0.120, 62.05
5.360, 0.220, 64.05
5.580, 0.180, 67.05
5.840, 0.260, 67.05
6.100, 0.440, 72.05
6.560, 0.180, 72.05
6.740, 0.120, 62.05
6.880, 0.180, 76.05
7.060, 0.120, 62.05
7.200, 0.160, 72.05
7.360, 0.180, 69.05
7.540, 0.180, 67.05
7.720, 0.160, 64.05
7.880, 0.160, 60.05
8.060, 0.360, 62.05
8.420, 0.160, 60.05
8.580, 0.240, 72.05
8.920, 0.120, 64.05
9.060, 0.140, 74.05
9.220, 0.160, 72.05
9.380, 0.180, 69.05
9.560, 0.200, 67.05
9.840, 0.440, 67.05
10.280, 0.140, 69.05
10.420, 0.160, 71.05
10.580, 0.180, 72.05
10.760, 0.200, 64.05
10.960, 0.140, 76.05
11.100, 0.160, 74.05
11.260, 0.120, 72.05
11.420, 0.180, 69.05
11.600, 0.200, 67.05
11.800, 0.120, 64.05
11.920, 0.120, 60.05
