441.782684
0.020, 0.160, 68.93
0.420, 0.120, 68.93
0.540, 0.160, 70.93
0.700, 0.240, 66.93
0.960, 0.160, 66.93
1.160, 0.120, 70.93
1.260, 0.140, 66.93
1.400, 0.140, 71.93
1.660, 0.120, 70.93
1.780, 0.420, 66.93
2.200, 0.120, 70.93
2.520, 0.140, 78.93
2.740, 0.220, 70.93
2.960, 0.380, 66.93
3.340, 0.200, 70.93
3.600, 0.160, 71.93
3.760, 0.180, 70.93
3.940, 0.120, 68.93
4.040, 0.140, 66.93
4.180, 0.140, 65.93
4.320, 0.140, 66.93
4.600, 0.140, 70.93
4.740, 0.120, 59.93
4.860, 0.120, 68.93
4.980, 0.180, 70.93
5.160, 0.420, 66.93
5.580, 0.140, 70.93
5.720, 0.120, 66.93
5.840, 0.120, 71.93
5.960, 0.120, 66.93
6.080, 0.200, 70.93
6.280, 0.400, 66.93
6.680, 0.120, 70.93
6.840, 0.120, 73.93
6.960, 0.140, 78.93
7.200, 0.140, 70.93
7.360, 0.420, 66.93
7.880, 0.120, 70.93
8.040, 0.160, 71.93
8.200, 0.160, 70.93
8.360, 0.140, 68.93
8.500, 0.120, 66.93
8.620, 0.140, 65.93
8.760, 0.120, 66.93
8.880, 0.160, 68.93
9.040, 0.120, 70.93
9.300, 0.140, 68.93
9.560, 0.300, 78.93
9.880, 0.120, 73.93
9.980, 0.160, 70.93
10.220, 0.200, 70.93
10.540, 0.160, 66.93
10.800, 0.140, 66.93
10.940, 0.160, 78.93
11.240, 0.120, 78.93
11.360, 0.180, 80.93
11.540, 0.120, 77.93
11.660, 0.260, 78.93
11.920, 0.120, 66.93
