441.272583
0.020, 0.180, 73.95
0.200, 0.340, 61.95
0.540, 0.140, 63.95
0.680, 0.160, 65.95
0.840, 0.300, 63.95
1.160, 0.180, 61.95
1.340, 0.180, 78.95
1.520, 0.140, 65.95
1.740, 0.120, 63.95
2.020, 0.120, 72.95
2.140, 0.200, 70.95
2.340, 0.160, 68.95
2.500, 0.140, 66.95
2.640, 0.160, 65.95
2.800, 0.300, 70.95
3.100, 0.540, 63.95
3.640, 0.160, 65.95
3.800, 0.340, 66.95
4.140, 0.180, 70.95
4.320, 0.160, 68.95
4.480, 0.120, 70.95
4.580, 0.220, 72.95
4.800, 0.160, 73.95
4.960, 0.140, 72.95
5.120, 0.180, 70.95
5.300, 0.140, 68.95
5.440, 0.140, 70.95
5.580, 0.180, 72.95
5.760, 0.180, 73.95
5.980, 0.140, 44.95
6.120, 0.240, 61.95
6.360, 0.120, 44.95
6.480, 0.120, 63.95
6.600, 0.200, 65.95
6.820, 0.300, 63.95
7.120, 0.120, 61.95
7.360, 2.280, 61.95
