442.548920
0.020, 0.160, 63.90
0.180, 0.260, 66.90
0.460, 0.520, 66.90
0.980, 0.200, 61.90
1.180, 0.580, 66.90
1.760, 0.240, 63.90
2.000, 0.160, 66.90
2.260, 0.220, 68.90
2.520, 0.120, 68.90
2.700, 0.160, 68.90
3.020, 0.120, 71.90
3.140, 0.180, 61.90
3.500, 0.120, 68.90
3.620, 0.340, 66.90
3.960, 0.180, 61.90
4.140, 0.180, 66.90
4.420, 0.240, 61.90
4.660, 0.160, 73.90
4.940, 0.140, 70.90
5.120, 0.300, 71.90
5.560, 0.120, 59.90
5.680, 0.220, 71.90
5.920, 0.160, 61.90
6.140, 0.120, 63.90
6.260, 0.320, 75.90
6.620, 0.200, 75.90
6.920, 0.160, 61.90
7.160, 0.280, 75.90
7.540, 0.360, 66.90
8.060, 0.860, 66.90
8.920, 0.140, 68.90
9.120, 0.200, 66.90
9.400, 0.380, 61.90
9.780, 0.120, 63.90
9.900, 0.200, 66.90
10.120, 0.220, 68.90
10.580, 0.240, 68.90
10.980, 0.120, 71.90
11.160, 0.200, 61.90
11.400, 0.160, 68.90
11.560, 0.220, 66.90
