442.037933
0.100, 0.120, 76.92
0.200, 0.180, 78.92
0.540, 0.140, 73.92
0.740, 0.140, 71.92
0.880, 0.140, 69.92
1.020, 0.140, 68.92
1.160, 0.140, 64.92
1.520, 0.180, 71.92
1.800, 0.140, 76.92
1.940, 0.140, 78.92
2.080, 0.140, 80.92
2.260, 0.180, 80.92
2.440, 0.140, 76.92
2.580, 0.220, 78.92
2.820, 0.140, 78.92
3.020, 0.140, 80.92
3.160, 0.220, 78.92
3.380, 0.120, 76.92
3.660, 0.160, 71.92
3.820, 0.120, 73.92
3.940, 0.140, 76.92
4.080, 0.140, 78.92
4.220, 0.120, 80.92
4.340, 0.140, 76.92
4.480, 0.140, 78.92
4.620, 0.120, 75.92
4.780, 0.180, 73.92
5.000, 0.140, 71.92
5.140, 0.140, 69.92
5.280, 0.140, 68.92
5.420, 0.160, 64.92
5.660, 0.140, 61.92
5.800, 0.140, 59.92
5.940, 0.140, 61.92
6.080, 0.120, 64.92
6.200, 0.120, 66.92
6.320, 0.160, 68.92
6.480, 0.420, 71.92
7.000, 0.120, 71.92
7.120, 0.160, 68.92
7.380, 0.400, 64.92
8.000, 0.120, 71.92
8.160, 0.120, 71.92
8.360, 0.120, 78.92
8.480, 0.260, 80.92
8.740, 0.160, 78.92
8.960, 0.120, 76.92
9.260, 0.160, 71.92
9.420, 0.140, 69.92
9.560, 0.140, 68.92
9.700, 0.120, 64.92
10.060, 0.160, 71.92
10.320, 0.140, 76.92
10.460, 0.160, 78.92
10.620, 0.120, 80.92
10.780, 0.120, 76.92
10.980, 0.180, 76.92
11.160, 0.420, 78.92
11.580, 0.120, 80.92
11.700, 0.220, 78.92
11.920, 0.120, 76.92
