439.745911
0.020, 0.380, 79.01
0.400, 0.120, 78.01
0.600, 0.220, 81.01
0.820, 0.360, 79.01
1.300, 0.180, 76.01
1.500, 0.200, 74.01
1.740, 0.240, 71.01
2.000, 0.220, 71.01
2.220, 0.200, 69.01
2.420, 0.900, 67.01
3.320, 0.120, 79.01
3.580, 0.180, 79.01
3.800, 0.220, 79.01
4.100, 0.160, 79.01
4.480, 0.240, 79.01
4.720, 0.140, 67.01
4.960, 0.140, 76.01
5.360, 0.500, 71.01
5.860, 0.200, 69.01
6.060, 0.240, 67.01
6.300, 0.120, 69.01
6.580, 0.160, 71.01
6.800, 0.120, 62.01
6.980, 0.120, 79.01
7.160, 0.160, 79.01
7.360, 0.120, 79.01
7.480, 0.200, 67.01
7.760, 0.120, 79.01
7.860, 0.200, 81.01
8.100, 0.220, 79.01
8.360, 0.180, 79.01
8.540, 0.220, 76.01
8.800, 0.120, 74.01
8.980, 0.300, 71.01
9.300, 0.140, 71.01
9.500, 0.120, 57.01
9.660, 0.740, 67.01
10.400, 0.140, 62.01
10.540, 0.120, 55.01
10.640, 0.300, 67.01
11.080, 0.220, 71.01
11.320, 0.180, 69.01
11.520, 0.240, 67.01
11.760, 0.220, 64.01
