442.293365
0.020, 0.420, 61.91
0.720, 0.120, 61.91
0.860, 0.260, 66.91
1.280, 0.120, 73.91
1.420, 0.120, 78.91
1.720, 0.120, 70.91
1.820, 0.180, 66.91
2.120, 0.140, 70.91
2.260, 0.440, 71.91
2.700, 0.120, 68.91
3.140, 0.120, 70.91
3.260, 0.160, 68.91
3.420, 0.180, 66.91
3.860, 0.140, 73.91
4.120, 0.120, 78.91
4.260, 0.140, 73.91
4.400, 0.140, 70.91
4.540, 0.220, 61.91
4.760, 0.260, 66.91
5.100, 0.280, 66.91
5.540, 0.460, 66.91
6.000, 0.160, 70.91
6.280, 0.120, 68.91
6.560, 0.120, 63.91
6.820, 0.120, 61.91
6.940, 0.320, 66.91
7.260, 0.140, 65.91
7.400, 0.120, 66.91
7.680, 0.120, 70.91
7.840, 0.120, 73.91
8.120, 0.120, 78.91
8.240, 0.160, 73.91
8.400, 0.160, 70.91
8.560, 0.120, 71.91
8.680, 0.120, 70.91
8.800, 0.160, 68.91
8.960, 0.160, 70.91
9.260, 0.680, 66.91
9.940, 0.140, 70.91
10.100, 0.220, 66.91
10.340, 0.180, 66.91
10.520, 0.140, 70.91
10.660, 0.140, 68.91
10.840, 0.120, 68.91
10.940, 0.180, 66.91
11.200, 0.180, 66.91
11.520, 0.280, 66.91
11.800, 0.160, 65.91
