440.000000
0.020, 0.120, 69.00
0.140, 0.180, 67.00
0.320, 0.140, 64.00
0.460, 0.120, 67.00
0.580, 0.160, 62.00
0.740, 0.440, 67.00
1.180, 0.140, 71.00
1.400, 0.140, 62.00
1.680, 0.160, 74.00
1.960, 0.120, 76.00
2.080, 0.120, 74.00
2.200, 0.140, 71.00
2.640, 0.140, 74.00
2.780, 0.140, 71.00
2.920, 0.320, 67.00
3.240, 0.140, 71.00
3.380, 0.160, 67.00
3.540, 0.160, 74.00
3.700, 0.180, 67.00
3.960, 0.180, 67.00
4.660, 0.160, 69.00
4.840, 0.140, 67.00
4.980, 0.140, 64.00
5.140, 0.140, 67.00
5.280, 0.160, 62.00
5.440, 0.440, 67.00
5.880, 0.140, 71.00
6.020, 0.120, 74.00
6.160, 0.180, 74.00
6.420, 0.200, 74.00
6.620, 0.120, 76.00
6.820, 0.120, 74.00
6.920, 0.120, 71.00
7.200, 0.120, 78.00
7.320, 0.160, 79.00
7.480, 0.160, 78.00
7.680, 0.120, 64.00
7.920, 0.160, 76.00
8.220, 0.120, 71.00
8.500, 0.140, 76.00
8.640, 0.140, 78.00
8.780, 0.160, 67.00
8.940, 0.140, 76.00
9.100, 0.120, 74.00
9.220, 0.160, 71.00
9.380, 0.140, 69.00
9.540, 0.120, 67.00
9.660, 0.140, 64.00
9.800, 0.140, 67.00
9.940, 0.180, 62.00
10.120, 0.420, 67.00
10.540, 0.140, 71.00
10.780, 0.140, 74.00
11.000, 0.280, 74.00
11.320, 0.120, 76.00
11.420, 0.120, 74.00
11.560, 0.140, 71.00
11.700, 0.120, 79.00
