439.491974
0.180, 0.120, 66.02
0.280, 0.200, 74.02
0.480, 0.160, 69.02
0.740, 0.160, 66.02
0.980, 0.120, 62.02
1.180, 0.120, 76.02
1.300, 0.160, 62.02
1.500, 0.140, 71.02
1.700, 0.140, 74.02
1.840, 0.180, 62.02
2.020, 0.180, 66.02
2.200, 0.180, 69.02
2.520, 0.220, 66.02
2.740, 0.140, 69.02
3.060, 0.120, 76.02
3.300, 0.120, 78.02
3.560, 0.180, 79.02
3.900, 0.380, 76.02
4.340, 0.120, 66.02
4.620, 0.180, 81.02
4.820, 0.160, 78.02
4.980, 0.160, 76.02
5.180, 0.200, 74.02
5.380, 0.120, 83.02
5.500, 0.120, 69.02
5.680, 0.160, 78.02
5.900, 0.140, 74.02
6.040, 0.180, 69.02
6.380, 0.160, 78.02
6.540, 0.160, 62.02
6.720, 0.120, 76.02
6.900, 0.160, 62.02
7.060, 0.160, 71.02
7.220, 0.200, 74.02
7.420, 0.200, 62.02
7.640, 0.120, 66.02
7.760, 0.220, 69.02
8.080, 0.200, 66.02
8.280, 0.200, 69.02
8.480, 0.180, 74.02
8.760, 0.220, 76.02
9.060, 0.120, 69.02
9.180, 0.180, 71.02
9.360, 0.160, 73.02
9.620, 1.060, 62.02
10.680, 0.120, 74.02
10.800, 0.260, 62.02
11.240, 0.180, 62.02
11.440, 0.180, 62.02
