438.984558
0.020, 0.120, 67.04
0.140, 0.120, 81.04
0.320, 0.120, 79.04
0.420, 0.120, 76.04
0.960, 0.120, 76.04
1.100, 0.120, 78.04
1.200, 0.220, 79.04
1.440, 0.160, 79.04
1.640, 0.200, 78.04
1.840, 0.200, 79.04
2.040, 0.120, 76.04
2.180, 0.140, 78.04
2.320, 0.120, 79.04
2.480, 0.120, 76.04
2.600, 0.120, 74.04
2.820, 0.200, 71.04
3.060, 0.380, 67.04
3.440, 0.120, 69.04
3.560, 0.140, 71.04
3.700, 0.180, 72.04
4.120, 0.140, 78.04
4.260, 0.120, 79.04
4.420, 0.120, 76.04
4.540, 0.160, 81.04
4.700, 0.120, 79.04
4.960, 0.120, 74.04
5.080, 0.120, 72.04
5.240, 0.120, 69.04
5.360, 0.180, 66.04
5.620, 0.320, 67.04
6.000, 0.220, 67.04
6.220, 0.140, 71.04
6.360, 0.120, 67.04
6.540, 0.160, 55.04
6.780, 0.140, 55.04
6.920, 0.140, 67.04
7.140, 0.120, 67.04
7.240, 0.220, 71.04
7.500, 0.280, 55.04
7.980, 0.140, 69.04
8.120, 0.120, 76.04
8.300, 0.120, 69.04
8.400, 0.120, 72.04
8.560, 0.120, 69.04
8.680, 0.120, 76.04
8.920, 0.300, 69.04
9.220, 0.120, 76.04
9.500, 0.120, 72.04
9.800, 0.160, 66.04
10.040, 0.280, 67.04
10.320, 0.120, 74.04
10.420, 0.200, 67.04
10.620, 0.160, 71.04
11.060, 0.400, 67.04
11.460, 0.180, 74.04
11.720, 0.180, 71.04
11.900, 0.120, 67.04
