438.984558
0.080, 0.140, 62.04
0.220, 0.140, 67.04
0.380, 0.140, 71.04
0.520, 0.120, 67.04
0.620, 0.140, 69.04
0.760, 0.140, 67.04
0.900, 0.140, 64.04
1.040, 0.120, 67.04
1.160, 0.140, 62.04
1.320, 0.440, 62.04
1.760, 0.140, 71.04
1.900, 0.120, 69.04
2.020, 0.140, 67.04
2.160, 0.140, 71.04
2.300, 0.120, 69.04
2.460, 0.140, 72.04
2.600, 0.120, 71.04
2.740, 0.120, 67.04
2.880, 0.120, 69.04
2.980, 0.160, 67.04
3.140, 0.160, 64.04
3.300, 0.120, 67.04
3.440, 0.120, 79.04
3.560, 0.120, 76.04
3.700, 0.120, 74.04
3.820, 0.160, 71.04
3.980, 0.260, 67.04
4.240, 0.140, 71.04
4.420, 0.140, 74.04
4.860, 0.280, 71.04
5.140, 0.120, 76.04
5.260, 0.140, 69.04
5.460, 0.200, 69.04
5.680, 0.140, 79.04
5.820, 0.140, 76.04
5.980, 0.120, 74.04
6.100, 0.140, 71.04
6.240, 0.160, 67.04
6.400, 0.120, 69.04
6.520, 0.120, 71.04
6.640, 0.180, 67.04
6.820, 0.120, 69.04
6.940, 0.120, 71.04
7.080, 0.140, 72.04
7.240, 0.140, 74.04
7.380, 0.120, 76.04
7.500, 0.280, 69.04
7.800, 0.120, 69.04
7.900, 0.160, 67.04
8.060, 0.140, 76.04
8.200, 0.140, 74.04
8.360, 0.140, 71.04
8.500, 0.240, 67.04
8.900, 0.140, 74.04
9.120, 0.120, 67.04
9.240, 0.200, 74.04
9.500, 0.120, 71.04
9.640, 0.120, 76.04
9.760, 0.280, 69.04
10.040, 0.160, 78.04
10.200, 0.120, 79.04
10.320, 0.140, 76.04
10.500, 0.120, 74.04
10.600, 0.140, 71.04
10.740, 0.140, 67.04
10.880, 0.120, 71.04
11.180, 0.120, 71.04
11.300, 0.180, 69.04
11.600, 0.120, 72.04
11.900, 0.120, 76.04
