439.238190
0.020, 0.120, 62.03
0.140, 0.220, 57.03
0.600, 0.120, 65.03
0.700, 0.260, 62.03
0.960, 0.120, 59.03
1.380, 0.120, 60.03
1.680, 0.120, 60.03
1.820, 0.120, 52.03
1.940, 0.140, 60.03
2.080, 0.120, 55.03
2.380, 0.120, 57.03
2.500, 0.260, 62.03
2.940, 0.120, 60.03
3.100, 0.120, 62.03
3.220, 0.120, 64.03
3.360, 0.140, 67.03
3.520, 0.120, 69.03
3.680, 0.120, 67.03
3.800, 0.160, 72.03
3.980, 0.120, 67.03
4.080, 0.120, 64.03
4.220, 0.140, 62.03
4.620, 0.180, 62.03
5.100, 0.160, 69.03
5.520, 0.160, 74.03
5.840, 0.120, 64.03
5.960, 0.160, 72.03
6.140, 0.120, 67.03
6.260, 0.140, 72.03
6.560, 0.160, 72.03
6.720, 0.120, 67.03
6.840, 0.120, 72.03
6.980, 0.120, 74.03
7.300, 0.120, 67.03
7.480, 0.120, 69.03
7.640, 0.120, 65.03
7.860, 0.120, 74.03
8.180, 0.120, 64.03
8.420, 0.160, 72.03
9.180, 0.120, 61.03
9.320, 0.120, 62.03
9.740, 0.160, 69.03
9.940, 0.120, 65.03
10.180, 0.140, 74.03
10.360, 0.120, 65.03
10.600, 0.120, 72.03
10.740, 0.120, 67.03
11.180, 0.140, 72.03
11.340, 0.120, 67.03
11.460, 0.120, 72.03
11.560, 0.180, 62.03
