442.804626
0.020, 0.140, 75.89
0.260, 0.180, 72.89
0.660, 0.240, 63.89
0.900, 0.140, 61.89
1.040, 0.220, 60.89
1.260, 0.160, 63.89
1.420, 0.220, 68.89
1.700, 0.140, 75.89
1.840, 0.140, 80.89
2.320, 0.300, 63.89
2.700, 0.140, 77.89
2.840, 0.160, 61.89
3.080, 0.180, 68.89
3.260, 0.180, 65.89
3.440, 0.140, 61.89
3.660, 0.180, 61.89
3.840, 0.180, 79.89
4.080, 0.160, 77.89
4.240, 0.120, 63.89
4.400, 0.120, 63.89
4.500, 0.120, 75.89
4.680, 0.120, 72.89
4.840, 0.180, 70.89
5.020, 0.280, 68.89
5.300, 0.160, 70.89
5.460, 0.280, 72.89
5.740, 0.120, 75.89
5.940, 0.320, 53.89
6.320, 0.180, 65.89
6.500, 0.200, 70.89
6.700, 0.120, 68.89
6.920, 0.240, 65.89
7.180, 0.280, 65.89
7.460, 0.220, 60.89
7.700, 0.360, 65.89
8.100, 0.120, 65.89
8.300, 0.180, 77.89
8.700, 0.160, 79.89
8.960, 0.160, 77.89
9.140, 0.120, 75.89
9.500, 0.240, 70.89
9.760, 0.120, 68.89
9.880, 0.260, 67.89
10.140, 0.120, 63.89
10.420, 0.260, 63.89
10.700, 0.140, 58.89
10.940, 0.240, 63.89
11.180, 0.120, 67.89
11.680, 0.120, 63.89
