435.700531
0.020, 0.120, 75.17
0.140, 0.200, 79.17
0.360, 0.240, 79.17
0.760, 0.120, 77.17
0.900, 0.120, 74.17
1.100, 0.120, 77.17
1.340, 0.160, 74.17
1.620, 0.140, 63.17
1.800, 0.160, 80.17
1.960, 0.140, 77.17
2.100, 0.300, 79.17
2.420, 0.220, 75.17
2.640, 0.120, 74.17
2.740, 0.160, 75.17
2.900, 0.160, 77.17
3.060, 0.120, 75.17
3.180, 0.160, 74.17
3.360, 0.140, 72.17
3.620, 0.180, 75.17
3.820, 0.280, 79.17
4.120, 0.160, 79.17
4.280, 0.240, 75.17
4.580, 0.140, 75.17
4.720, 0.180, 70.17
4.900, 0.120, 72.17
5.020, 0.160, 67.17
5.180, 0.160, 70.17
5.380, 0.120, 72.17
5.520, 0.120, 75.17
5.680, 0.120, 77.17
5.780, 0.160, 79.17
5.940, 0.200, 75.17
6.160, 0.120, 75.17
6.280, 0.120, 74.17
6.380, 0.160, 75.17
6.540, 0.160, 77.17
6.700, 0.120, 75.17
6.820, 0.180, 74.17
7.000, 0.160, 72.17
7.160, 0.120, 74.17
7.260, 0.180, 75.17
7.440, 0.220, 79.17
7.680, 0.240, 79.17
7.920, 0.140, 80.17
8.080, 0.140, 77.17
8.220, 0.120, 74.17
8.340, 0.200, 77.17
8.640, 0.120, 67.17
8.820, 0.180, 63.17
9.000, 0.120, 70.17
9.140, 0.140, 68.17
9.280, 0.300, 67.17
9.600, 0.160, 67.17
9.760, 0.120, 70.17
9.880, 0.180, 67.17
10.060, 0.300, 65.17
10.360, 0.140, 63.17
10.500, 0.180, 60.17
10.680, 0.120, 58.17
10.800, 0.160, 60.17
10.960, 0.180, 63.17
11.140, 0.480, 67.17
11.620, 0.140, 68.17
11.780, 0.120, 67.17
11.900, 0.140, 68.17
