440.508636
0.020, 0.160, 66.98
0.180, 0.220, 70.98
0.400, 0.300, 73.98
0.700, 0.220, 78.98
0.940, 0.120, 78.98
1.060, 0.140, 77.98
1.200, 0.120, 78.98
1.520, 0.220, 80.98
1.820, 0.120, 78.98
1.940, 0.140, 77.98
2.100, 0.160, 78.98
2.480, 0.140, 82.98
2.620, 0.120, 80.98
2.740, 0.200, 78.98
2.940, 0.160, 80.98
3.100, 0.140, 78.98
3.240, 0.200, 77.98
3.460, 0.220, 73.98
3.920, 0.300, 78.98
4.280, 0.200, 80.98
4.500, 0.180, 82.98
4.760, 0.220, 78.98
4.980, 0.180, 80.98
5.160, 0.120, 78.98
5.300, 0.120, 77.98
5.460, 0.300, 78.98
5.780, 0.160, 78.98
6.020, 0.120, 77.98
6.300, 0.180, 72.98
6.480, 0.160, 73.98
6.640, 0.160, 75.98
6.800, 0.180, 77.98
6.980, 0.160, 78.98
7.300, 0.200, 70.98
7.500, 0.180, 71.98
7.680, 0.140, 68.98
7.820, 0.180, 65.98
8.000, 0.260, 66.98
8.260, 0.120, 70.98
8.420, 0.120, 70.98
8.520, 0.160, 73.98
8.680, 0.180, 70.98
8.860, 0.380, 66.98
9.240, 0.120, 65.98
9.340, 0.180, 66.98
9.520, 0.180, 61.98
9.700, 0.140, 66.98
9.840, 0.200, 70.98
10.220, 0.160, 70.98
10.380, 0.180, 66.98
10.560, 0.200, 71.98
10.760, 0.120, 68.98
10.880, 0.400, 64.98
11.280, 0.120, 63.98
11.400, 0.200, 64.98
11.600, 0.120, 59.98
11.760, 0.160, 64.98
