440.000000
0.020, 0.120, 71.00
0.140, 0.160, 72.00
0.440, 0.140, 76.00
0.620, 0.120, 74.00
0.720, 0.120, 71.00
0.860, 0.140, 74.00
1.080, 0.120, 67.00
1.180, 0.120, 79.00
1.320, 0.120, 83.00
1.420, 0.160, 67.00
1.580, 0.120, 76.00
1.740, 0.120, 79.00
2.160, 0.120, 76.00
2.300, 0.120, 79.00
2.440, 0.140, 74.00
2.580, 0.120, 79.00
2.740, 0.120, 76.00
2.860, 0.140, 74.00
3.000, 0.120, 71.00
3.140, 0.140, 74.00
3.280, 0.140, 79.00
3.420, 0.140, 81.00
3.560, 0.140, 83.00
3.700, 0.140, 79.00
3.980, 0.140, 78.00
4.140, 0.140, 79.00
4.280, 0.120, 76.00
4.420, 0.120, 74.00
4.560, 0.120, 76.00
4.700, 0.120, 79.00
4.820, 0.160, 81.00
4.980, 0.140, 83.00
5.120, 0.140, 81.00
5.260, 0.120, 79.00
5.380, 0.160, 76.00
5.640, 0.200, 62.00
5.840, 0.120, 71.00
5.980, 0.200, 67.00
6.240, 0.140, 67.00
6.400, 0.160, 71.00
6.640, 0.220, 67.00
6.940, 0.180, 71.00
7.120, 0.120, 74.00
7.280, 0.140, 76.00
7.420, 0.120, 78.00
7.680, 0.140, 76.00
7.820, 0.280, 74.00
8.100, 0.160, 71.00
8.260, 0.140, 67.00
8.400, 0.120, 74.00
8.520, 0.180, 67.00
8.780, 0.180, 67.00
8.960, 0.140, 69.00
9.100, 0.140, 71.00
9.240, 0.140, 72.00
9.380, 0.120, 74.00
9.820, 0.120, 71.00
9.960, 0.120, 73.00
10.100, 0.120, 74.00
10.260, 0.120, 67.00
10.380, 0.160, 71.00
10.540, 0.120, 67.00
10.700, 0.120, 74.00
10.940, 0.140, 71.00
11.160, 0.180, 67.00
11.380, 0.120, 69.00
11.520, 0.120, 71.00
11.680, 0.120, 74.00
