438.477722
0.020, 0.380, 62.06
0.460, 0.160, 62.06
0.620, 0.180, 66.06
0.800, 0.140, 69.06
0.940, 0.120, 71.06
1.060, 0.120, 66.06
1.200, 0.200, 69.06
1.400, 0.120, 66.06
1.500, 0.300, 64.06
1.800, 0.220, 66.06
2.020, 0.120, 69.06
2.120, 0.220, 66.06
2.400, 0.140, 73.06
2.560, 0.180, 69.06
2.760, 0.140, 71.06
2.900, 0.120, 74.06
3.000, 0.140, 69.06
3.140, 0.320, 66.06
3.460, 0.160, 64.06
3.620, 0.140, 66.06
3.760, 0.140, 62.06
3.900, 0.140, 64.06
4.040, 0.160, 62.06
4.340, 0.180, 62.06
4.600, 0.280, 62.06
4.920, 0.460, 62.06
5.380, 0.200, 66.06
5.580, 0.120, 69.06
5.780, 0.240, 66.06
6.100, 0.180, 66.06
6.280, 0.260, 64.06
6.540, 0.180, 66.06
6.720, 0.140, 69.06
6.860, 0.240, 74.06
7.160, 0.160, 73.06
7.340, 0.120, 69.06
7.480, 0.160, 71.06
7.640, 0.120, 74.06
7.740, 0.180, 69.06
7.920, 0.160, 66.06
8.080, 0.120, 67.06
8.200, 0.140, 66.06
8.340, 0.220, 64.06
8.640, 0.180, 66.06
8.820, 0.300, 62.06
9.220, 0.640, 62.06
9.860, 0.120, 69.06
9.960, 0.200, 62.06
10.160, 0.180, 66.06
10.340, 0.120, 69.06
10.480, 0.120, 71.06
10.580, 0.120, 66.06
10.700, 0.140, 69.06
10.840, 0.180, 66.06
11.020, 0.300, 64.06
11.320, 0.200, 66.06
11.520, 0.120, 69.06
11.720, 0.140, 62.06
11.860, 0.120, 74.06
