446.142181
0.020, 0.120, 78.76
0.120, 0.120, 54.76
0.580, 0.120, 78.76
0.760, 0.160, 73.76
0.920, 0.120, 70.76
1.160, 0.120, 78.76
1.420, 0.140, 78.76
1.720, 0.120, 70.76
1.880, 0.120, 66.76
1.980, 0.180, 70.76
2.200, 0.240, 54.76
2.440, 0.240, 78.76
2.800, 0.320, 78.76
3.120, 0.120, 80.76
3.240, 0.200, 78.76
3.440, 0.120, 77.76
3.540, 0.140, 78.76
3.680, 0.120, 76.76
3.940, 0.140, 73.76
4.160, 0.320, 61.76
4.480, 0.240, 78.76
4.780, 0.240, 59.76
5.340, 0.140, 70.76
5.480, 0.120, 61.76
5.580, 0.320, 54.76
5.900, 0.120, 78.76
6.040, 0.120, 54.76
6.180, 0.120, 70.76
6.460, 0.140, 70.76
6.680, 0.280, 54.76
7.280, 0.260, 78.76
7.700, 0.420, 78.76
8.380, 0.120, 73.76
8.620, 0.220, 53.76
8.940, 0.120, 78.76
9.120, 0.120, 70.76
9.340, 0.120, 70.76
9.660, 0.120, 70.76
9.760, 0.160, 54.76
9.920, 0.140, 70.76
10.080, 0.180, 61.76
10.460, 0.140, 70.76
10.600, 0.160, 61.76
10.780, 0.200, 61.76
11.160, 0.220, 78.76
11.380, 0.180, 70.76
11.600, 0.120, 70.76
