445.112549
0.060, 0.220, 84.80
0.320, 0.280, 81.80
0.680, 0.120, 78.80
0.780, 0.120, 77.80
1.100, 0.160, 85.80
1.460, 0.320, 90.80
1.840, 0.140, 83.80
2.080, 0.120, 90.80
2.380, 0.200, 85.80
2.880, 0.120, 83.80
3.500, 0.280, 87.80
3.820, 0.120, 90.80
4.260, 0.120, 89.80
4.620, 0.300, 85.80
4.980, 0.300, 89.80
5.440, 0.220, 92.80
5.820, 0.320, 90.80
6.420, 0.140, 92.80
6.560, 0.120, 83.80
6.960, 0.220, 86.80
7.340, 0.320, 83.80
8.100, 0.120, 85.80
8.220, 0.240, 87.80
8.520, 0.300, 90.80
8.900, 0.160, 89.80
10.460, 0.160, 85.80
10.820, 0.320, 90.80
11.200, 0.160, 83.80
11.460, 0.120, 90.80
11.740, 0.240, 85.80
