441.017792
0.040, 0.180, 80.96
0.240, 0.160, 82.96
0.400, 0.120, 78.96
0.600, 0.120, 63.96
0.700, 0.120, 75.96
1.020, 0.200, 73.96
1.220, 0.280, 72.96
1.500, 0.440, 68.96
1.940, 0.160, 65.96
2.100, 0.140, 66.96
2.240, 0.200, 68.96
2.540, 0.380, 73.96
2.980, 0.120, 72.96
3.080, 0.180, 70.96
3.260, 0.180, 68.96
3.440, 0.140, 70.96
3.580, 0.140, 68.96
3.760, 0.140, 68.96
3.900, 0.200, 65.96
4.100, 0.160, 66.96
4.260, 0.200, 68.96
4.460, 0.300, 73.96
4.760, 0.180, 72.96
4.940, 0.160, 73.96
5.100, 0.120, 75.96
5.260, 0.160, 77.96
5.440, 0.120, 73.96
5.620, 0.140, 72.96
5.760, 0.200, 73.96
5.980, 0.120, 77.96
6.080, 0.140, 78.96
6.260, 0.160, 80.96
6.460, 0.120, 77.96
6.600, 0.340, 73.96
6.960, 0.120, 72.96
7.120, 0.160, 73.96
7.280, 0.160, 70.96
7.440, 0.220, 66.96
7.660, 0.120, 65.96
7.760, 0.240, 66.96
8.060, 0.240, 80.96
8.300, 0.140, 82.96
8.440, 0.140, 78.96
8.740, 0.180, 75.96
9.120, 0.140, 73.96
9.260, 0.180, 72.96
9.480, 0.480, 68.96
9.960, 0.180, 65.96
10.140, 0.140, 66.96
10.280, 0.180, 68.96
10.540, 0.260, 73.96
10.820, 0.140, 73.96
10.980, 0.140, 72.96
11.120, 0.200, 70.96
11.340, 0.120, 68.96
11.640, 0.300, 68.96
