441.017792
0.020, 0.120, 65.96
0.120, 0.200, 63.96
0.400, 0.120, 65.96
0.500, 0.220, 63.96
0.720, 0.220, 77.96
0.980, 0.140, 73.96
1.120, 0.120, 77.96
1.240, 0.120, 75.96
1.400, 0.120, 75.96
1.520, 0.180, 73.96
1.700, 0.160, 75.96
1.860, 0.120, 77.96
1.980, 0.120, 75.96
2.100, 0.160, 73.96
2.260, 0.120, 70.96
2.360, 0.160, 68.96
2.520, 0.460, 65.96
2.980, 0.160, 70.96
3.200, 0.180, 66.96
3.380, 0.160, 70.96
3.540, 0.140, 68.96
3.680, 0.120, 70.96
4.120, 0.200, 80.96
4.340, 0.140, 75.96
4.480, 0.140, 78.96
4.620, 0.140, 77.96
4.760, 0.120, 73.96
4.980, 0.120, 61.96
5.080, 0.120, 75.96
5.220, 0.240, 77.96
5.460, 0.140, 61.96
5.740, 0.240, 75.96
5.980, 0.240, 61.96
6.360, 0.120, 77.96
6.460, 0.120, 75.96
6.720, 0.140, 70.96
6.860, 0.140, 68.96
7.000, 0.400, 65.96
7.400, 0.180, 70.96
7.640, 0.220, 66.96
7.940, 0.120, 68.96
8.060, 0.160, 61.96
8.220, 0.160, 65.96
8.380, 0.180, 68.96
8.560, 0.120, 70.96
8.760, 0.160, 66.96
8.920, 0.140, 65.96
9.060, 0.140, 63.96
9.200, 0.120, 66.96
9.320, 0.140, 65.96
9.460, 0.120, 63.96
9.560, 0.320, 61.96
9.880, 0.180, 65.96
10.060, 0.140, 68.96
10.200, 0.260, 73.96
10.460, 0.140, 75.96
10.600, 0.120, 73.96
10.720, 0.180, 72.96
10.900, 0.120, 73.96
11.020, 0.140, 70.96
11.160, 0.120, 72.96
11.280, 0.200, 68.96
11.480, 0.360, 65.96
11.860, 0.140, 70.96
