440.000000
0.100, 0.120, 71.00
0.220, 0.140, 69.00
0.360, 0.140, 71.00
0.500, 0.120, 74.00
0.660, 0.240, 74.00
1.040, 0.140, 69.00
1.180, 0.160, 71.00
1.360, 0.240, 74.00
1.600, 0.180, 76.00
1.820, 0.200, 71.00
2.020, 0.200, 69.00
2.240, 0.200, 69.00
2.500, 0.120, 74.00
2.620, 0.220, 76.00
2.840, 0.400, 81.00
3.320, 0.120, 71.00
3.420, 0.260, 81.00
3.680, 0.220, 79.00
3.900, 0.220, 76.00
4.320, 0.180, 76.00
4.540, 0.180, 81.00
4.760, 0.200, 81.00
5.000, 0.120, 83.00
5.140, 0.220, 81.00
5.360, 0.220, 79.00
5.640, 0.200, 76.00
5.840, 0.180, 78.00
6.060, 0.120, 67.00
6.160, 0.380, 79.00
6.620, 0.180, 76.00
6.880, 0.120, 74.00
6.980, 0.160, 71.00
7.220, 0.280, 67.00
7.500, 0.160, 69.00
7.660, 0.120, 71.00
7.780, 0.120, 69.00
7.900, 0.180, 71.00
8.220, 0.120, 74.00
8.320, 0.160, 76.00
8.520, 0.220, 71.00
8.740, 0.420, 69.00
9.160, 0.160, 74.00
9.340, 0.280, 76.00
9.620, 0.380, 81.00
10.000, 0.200, 83.00
10.200, 0.240, 81.00
10.440, 0.180, 78.00
10.620, 0.200, 76.00
11.020, 0.220, 76.00
11.260, 0.400, 81.00
11.720, 0.160, 83.00
11.880, 0.160, 81.00
