438.984558
0.020, 0.200, 72.04
0.220, 0.460, 69.04
0.820, 0.220, 71.04
1.180, 0.120, 72.04
1.440, 0.120, 71.04
1.580, 0.180, 67.04
1.760, 0.140, 69.04
1.960, 0.220, 69.04
2.400, 0.180, 79.04
2.600, 0.120, 79.04
2.720, 0.120, 76.04
2.900, 0.120, 74.04
3.020, 0.140, 71.04
3.160, 0.140, 67.04
3.300, 0.120, 71.04
3.400, 0.340, 72.04
3.880, 0.120, 72.04
4.600, 0.120, 60.04
4.980, 0.120, 72.04
5.100, 0.120, 71.04
5.260, 0.120, 69.04
5.380, 0.160, 67.04
5.600, 0.120, 59.04
5.700, 0.120, 72.04
5.820, 0.140, 60.04
5.960, 0.120, 79.04
6.260, 0.120, 81.04
6.380, 0.120, 72.04
6.500, 0.160, 67.04
6.820, 0.140, 79.04
6.960, 0.120, 76.04
7.080, 0.160, 74.04
7.260, 0.120, 72.04
7.380, 0.140, 71.04
7.580, 0.120, 69.04
7.680, 0.120, 67.04
7.920, 0.200, 72.04
8.240, 0.120, 79.04
8.380, 0.140, 72.04
8.660, 0.120, 72.04
8.780, 0.160, 79.04
9.020, 0.120, 72.04
9.300, 0.140, 72.04
9.460, 0.120, 72.04
9.600, 0.180, 71.04
9.880, 0.240, 67.04
10.200, 0.140, 69.04
10.340, 0.120, 71.04
10.480, 0.160, 72.04
10.640, 0.120, 62.04
10.740, 0.180, 76.04
11.120, 0.180, 62.04
11.340, 0.200, 79.04
11.600, 0.180, 74.04
11.860, 0.120, 71.04
