438.477722
0.160, 0.120, 62.06
0.300, 0.200, 71.06
0.620, 0.220, 62.06
0.880, 0.120, 66.06
1.040, 0.160, 69.06
1.200, 0.120, 67.06
1.380, 0.180, 66.06
1.560, 0.160, 69.06
1.720, 0.120, 62.06
1.900, 0.240, 76.06
2.220, 0.120, 62.06
2.400, 0.160, 79.06
2.560, 0.120, 66.06
2.680, 0.120, 78.06
2.780, 0.180, 76.06
2.960, 0.120, 64.06
3.340, 0.140, 79.06
3.480, 0.180, 81.06
3.780, 0.200, 76.06
4.000, 0.120, 62.06
4.180, 0.200, 83.06
4.500, 0.180, 78.06
4.680, 0.200, 74.06
4.880, 0.180, 69.06
5.160, 0.140, 66.06
5.420, 0.140, 74.06
5.740, 0.120, 62.06
5.880, 0.120, 83.06
6.120, 0.120, 74.06
6.220, 0.220, 62.06
6.440, 0.160, 66.06
6.620, 0.140, 69.06
6.840, 0.120, 74.06
6.940, 0.200, 66.06
7.140, 0.160, 69.06
7.340, 0.120, 74.06
7.440, 0.180, 78.06
7.620, 0.200, 76.06
7.820, 0.160, 69.06
7.980, 0.180, 71.06
8.160, 0.160, 73.06
8.380, 0.140, 62.06
8.760, 0.120, 67.06
8.880, 0.140, 79.06
9.020, 0.200, 81.06
9.220, 0.120, 66.06
9.400, 0.180, 76.06
9.640, 0.120, 74.06
9.760, 0.200, 83.06
9.980, 0.120, 81.06
10.180, 0.120, 66.06
10.320, 0.160, 74.06
10.480, 0.160, 69.06
10.740, 0.180, 66.06
10.980, 0.120, 62.06
11.180, 0.120, 76.06
11.340, 0.120, 62.06
11.500, 0.140, 71.06
11.720, 0.120, 74.06
11.820, 0.200, 62.06
