434.193115
0.020, 0.140, 67.23
0.160, 0.160, 62.23
0.320, 0.340, 67.23
0.660, 0.120, 64.23
0.800, 0.120, 66.23
0.920, 0.240, 67.23
1.160, 0.140, 69.23
1.300, 0.120, 71.23
1.420, 0.240, 72.23
1.660, 0.120, 71.23
1.800, 0.140, 76.23
1.960, 0.140, 74.23
2.140, 0.140, 71.23
2.280, 0.140, 69.23
2.420, 0.200, 67.23
2.640, 0.120, 71.23
2.760, 0.180, 69.23
2.940, 0.200, 67.23
3.220, 0.160, 69.23
3.420, 0.200, 67.23
3.620, 0.340, 69.23
3.980, 0.140, 69.23
4.220, 0.120, 67.23
4.320, 0.120, 69.23
4.620, 0.480, 69.23
5.140, 0.120, 79.23
5.400, 0.240, 74.23
5.640, 0.460, 67.23
6.240, 0.140, 67.23
6.420, 0.460, 67.23
6.900, 0.160, 67.23
7.060, 0.140, 76.23
7.220, 0.140, 74.23
7.360, 0.180, 71.23
7.540, 0.480, 69.23
8.040, 0.240, 67.23
8.340, 0.220, 66.23
8.560, 0.280, 69.23
8.860, 0.120, 69.23
9.000, 0.140, 64.23
9.180, 0.140, 66.23
9.320, 0.180, 67.23
9.540, 0.140, 81.23
9.680, 0.140, 67.23
9.820, 0.160, 76.23
9.980, 0.140, 62.23
10.160, 0.120, 71.23
10.280, 0.300, 67.23
10.680, 0.120, 69.23
10.820, 0.220, 67.23
11.040, 0.260, 69.23
11.300, 0.280, 67.23
11.740, 0.220, 69.23
