444.598633
0.080, 0.200, 66.82
0.280, 0.140, 68.82
0.420, 0.120, 69.82
0.620, 0.180, 69.82
0.900, 0.140, 61.82
1.280, 0.120, 64.82
1.420, 0.120, 59.82
1.660, 0.240, 68.82
1.960, 0.120, 61.82
2.080, 0.220, 66.82
2.300, 0.140, 68.82
2.460, 0.120, 69.82
2.660, 0.180, 69.82
2.940, 0.120, 69.82
3.060, 0.160, 68.82
3.220, 0.120, 76.82
3.440, 0.140, 68.82
3.580, 0.120, 66.82
3.740, 0.120, 66.82
3.840, 0.120, 65.82
4.040, 0.220, 54.82
4.340, 0.140, 68.82
4.480, 0.120, 69.82
4.600, 0.120, 68.82
4.740, 0.120, 69.82
4.980, 0.120, 61.82
5.520, 0.340, 59.82
6.020, 0.140, 61.82
6.160, 0.160, 66.82
6.420, 0.120, 68.82
6.520, 0.160, 69.82
6.760, 0.180, 69.82
7.040, 0.120, 69.82
7.160, 0.140, 68.82
7.300, 0.120, 76.82
7.540, 0.140, 68.82
7.680, 0.240, 66.82
7.920, 0.180, 68.82
8.100, 0.180, 69.82
8.300, 0.120, 73.82
8.420, 0.140, 69.82
8.560, 0.120, 64.82
8.700, 0.120, 69.82
8.820, 0.120, 73.82
8.940, 0.200, 69.82
9.180, 0.160, 69.82
9.440, 0.140, 69.82
9.700, 0.140, 68.82
9.840, 0.120, 80.82
9.960, 0.160, 68.82
10.120, 0.360, 69.82
10.580, 0.140, 76.82
10.720, 0.120, 69.82
10.860, 0.120, 92.82
10.960, 0.160, 69.82
11.220, 0.180, 68.82
11.400, 0.120, 64.82
11.500, 0.120, 68.82
11.620, 0.120, 69.82
11.740, 0.260, 66.82
