440.763123
0.020, 0.300, 66.97
0.420, 0.180, 70.97
0.600, 0.440, 73.97
1.040, 0.120, 71.97
1.340, 0.120, 65.97
1.700, 0.240, 66.97
1.980, 0.120, 70.97
2.140, 0.120, 66.97
2.560, 0.160, 70.97
2.900, 0.200, 70.97
3.100, 0.300, 73.97
3.480, 0.120, 71.97
3.760, 0.140, 65.97
3.980, 0.120, 80.97
4.080, 0.160, 66.97
4.240, 0.160, 70.97
4.400, 0.120, 68.97
4.580, 0.120, 66.97
4.700, 0.160, 65.97
4.980, 0.160, 63.97
5.260, 0.280, 61.97
5.620, 0.120, 65.97
5.720, 0.200, 66.97
6.080, 0.180, 66.97
6.320, 0.160, 66.97
6.540, 0.180, 70.97
6.820, 0.140, 68.97
6.980, 0.140, 65.97
7.120, 0.180, 66.97
7.400, 0.200, 70.97
7.600, 0.120, 71.97
7.740, 0.140, 73.97
7.880, 0.140, 75.97
8.020, 0.160, 77.97
8.340, 0.160, 80.97
8.500, 0.120, 78.97
8.620, 0.160, 77.97
8.820, 0.140, 73.97
9.240, 0.140, 65.97
9.660, 0.400, 66.97
10.060, 0.140, 68.97
10.200, 0.220, 70.97
10.420, 0.120, 73.97
10.520, 0.120, 72.97
11.100, 0.140, 65.97
11.380, 0.320, 66.97
11.700, 0.120, 70.97
11.880, 0.140, 66.97
