442.804626
0.020, 0.120, 70.89
0.280, 0.180, 66.89
0.460, 0.180, 65.89
0.640, 0.140, 63.89
0.800, 0.200, 61.89
1.200, 0.180, 56.89
1.580, 0.140, 66.89
1.740, 0.120, 70.89
1.920, 0.120, 61.89
2.140, 0.180, 78.89
2.360, 0.280, 78.89
2.720, 0.120, 80.89
2.880, 0.120, 77.89
3.500, 0.200, 65.89
3.700, 0.180, 61.89
3.940, 0.120, 66.89
4.060, 0.200, 63.89
4.260, 0.120, 65.89
4.600, 0.120, 59.89
4.960, 0.120, 66.89
5.100, 0.180, 66.89
5.440, 0.160, 54.89
5.700, 0.160, 61.89
6.120, 0.360, 66.89
6.540, 0.120, 78.89
6.660, 0.220, 80.89
7.180, 0.160, 73.89
7.340, 0.120, 59.89
7.660, 0.160, 59.89
7.880, 0.120, 56.89
8.100, 0.120, 66.89
8.260, 0.160, 65.89
8.420, 0.180, 66.89
8.660, 0.180, 70.89
8.880, 0.120, 68.89
8.980, 0.180, 66.89
9.160, 0.160, 65.89
9.320, 0.180, 63.89
9.520, 0.140, 61.89
9.720, 0.160, 71.89
9.940, 0.120, 56.89
10.060, 0.180, 61.89
10.300, 0.120, 66.89
10.440, 0.120, 70.89
10.560, 0.160, 73.89
10.820, 0.200, 78.89
11.160, 0.120, 66.89
11.460, 0.120, 80.89
11.600, 0.120, 77.89
11.720, 0.120, 61.89
