441.782684
0.120, 0.120, 65.93
0.260, 0.200, 73.93
0.520, 0.220, 78.93
0.760, 0.180, 78.93
1.000, 0.260, 78.93
1.260, 0.120, 63.93
1.600, 0.120, 77.93
1.720, 0.280, 65.93
2.000, 0.180, 77.93
2.180, 0.260, 80.93
2.460, 0.140, 78.93
2.660, 0.120, 65.93
2.780, 0.120, 77.93
2.900, 0.200, 63.93
3.140, 0.140, 65.93
3.400, 0.180, 80.93
3.700, 0.160, 65.93
3.880, 0.200, 78.93
4.080, 0.160, 63.93
4.240, 0.120, 75.93
4.340, 0.200, 73.93
4.540, 0.240, 72.93
4.780, 0.340, 68.93
5.140, 0.180, 65.93
5.320, 0.200, 66.93
5.520, 0.260, 70.93
5.780, 0.120, 68.93
5.880, 0.120, 70.93
5.980, 0.120, 68.93
6.080, 0.180, 66.93
6.260, 0.200, 65.93
6.460, 0.720, 61.93
7.180, 0.720, 65.93
7.940, 0.200, 73.93
8.260, 0.300, 66.93
8.560, 0.340, 78.93
9.000, 0.120, 63.93
9.100, 0.120, 65.93
9.220, 0.140, 77.93
9.360, 0.240, 65.93
9.840, 0.260, 80.93
10.100, 0.200, 78.93
10.300, 0.240, 65.93
10.640, 0.120, 63.93
10.780, 0.140, 65.93
10.920, 0.120, 78.93
11.060, 0.200, 80.93
11.260, 0.220, 65.93
11.500, 0.240, 78.93
11.740, 0.220, 75.93
