438.984558
0.080, 0.220, 66.04
0.400, 0.180, 67.04
0.620, 0.320, 64.04
1.020, 0.180, 71.04
1.200, 0.180, 67.04
1.380, 0.120, 64.04
1.480, 0.140, 66.04
1.620, 0.140, 67.04
1.920, 0.140, 67.04
2.060, 0.140, 69.04
2.360, 0.160, 71.04
2.520, 0.160, 79.04
2.760, 0.200, 78.04
3.000, 0.120, 71.04
3.120, 0.140, 76.04
3.260, 0.160, 74.04
3.420, 0.180, 71.04
3.600, 0.180, 67.04
3.780, 0.120, 64.04
3.880, 0.160, 66.04
4.040, 0.120, 67.04
4.140, 0.200, 71.04
4.340, 0.120, 69.04
4.460, 0.140, 67.04
4.600, 0.180, 66.04
4.800, 0.220, 66.04
5.100, 0.120, 62.04
5.200, 0.160, 71.04
5.360, 0.180, 66.04
5.560, 0.220, 66.04
5.800, 0.440, 64.04
6.240, 0.140, 66.04
6.400, 0.420, 67.04
6.820, 0.120, 69.04
6.940, 0.120, 71.04
7.080, 0.180, 71.04
7.260, 0.140, 79.04
7.540, 0.160, 78.04
7.820, 0.160, 76.04
8.020, 0.120, 78.04
8.120, 0.460, 74.04
8.580, 0.120, 73.04
8.700, 0.180, 74.04
8.880, 0.120, 71.04
9.000, 0.160, 69.04
9.160, 0.160, 66.04
9.320, 0.160, 62.04
9.480, 0.120, 64.04
9.580, 0.200, 66.04
9.780, 0.140, 69.04
9.920, 0.200, 67.04
10.180, 0.200, 64.04
10.380, 0.120, 69.04
10.520, 0.160, 71.04
10.680, 0.160, 67.04
10.840, 0.120, 64.04
10.960, 0.140, 66.04
11.100, 0.160, 67.04
11.340, 0.200, 67.04
11.540, 0.140, 69.04
11.680, 0.340, 71.04
