439.491974
0.040, 0.140, 76.02
0.280, 0.140, 54.02
0.600, 0.180, 73.02
0.780, 0.120, 69.02
0.900, 0.140, 71.02
1.040, 0.160, 74.02
1.340, 0.120, 67.02
1.440, 0.140, 66.02
1.580, 0.420, 62.02
2.020, 0.280, 62.02
2.300, 0.120, 66.02
2.480, 0.120, 62.02
2.600, 0.140, 69.02
2.740, 0.120, 62.02
2.860, 0.120, 66.02
3.040, 0.120, 62.02
3.160, 0.140, 69.02
3.440, 0.140, 74.02
3.720, 0.160, 78.02
3.880, 0.120, 74.02
4.080, 0.120, 62.02
4.260, 0.180, 73.02
4.440, 0.260, 69.02
4.700, 0.140, 71.02
4.840, 0.420, 72.02
5.260, 0.120, 74.02
5.400, 0.140, 76.02
5.540, 0.280, 81.02
5.820, 0.120, 79.02
5.920, 0.160, 76.02
6.080, 0.160, 62.02
6.240, 0.140, 73.02
6.380, 0.400, 62.02
6.780, 0.140, 66.02
6.940, 0.120, 69.02
7.340, 0.140, 76.02
7.660, 0.120, 73.02
7.760, 0.160, 62.02
7.920, 0.160, 69.02
8.080, 0.120, 71.02
8.180, 0.120, 72.02
8.340, 0.120, 62.02
8.460, 0.160, 76.02
8.620, 0.120, 79.02
8.740, 0.160, 78.02
8.900, 0.120, 74.02
9.020, 0.160, 76.02
9.200, 0.160, 73.02
9.360, 0.140, 74.02
9.580, 0.160, 73.02
9.740, 0.140, 69.02
9.880, 0.160, 71.02
10.040, 0.140, 62.02
10.180, 0.120, 69.02
10.300, 0.160, 67.02
10.460, 0.140, 66.02
10.600, 0.280, 62.02
10.920, 0.400, 62.02
11.360, 0.120, 66.02
11.480, 0.120, 62.02
11.600, 0.120, 81.02
11.860, 0.120, 78.02
