442.037933
0.100, 0.520, 68.92
0.640, 0.120, 70.92
0.780, 0.140, 66.92
0.920, 0.160, 63.92
1.080, 0.300, 61.92
1.380, 0.200, 66.92
1.600, 0.160, 70.92
1.780, 0.140, 68.92
1.920, 0.180, 66.92
2.120, 0.140, 73.92
2.280, 0.120, 70.92
2.400, 0.380, 66.92
2.900, 0.160, 73.92
3.100, 0.160, 75.92
3.420, 0.140, 78.92
3.560, 0.120, 61.92
3.740, 0.140, 70.92
3.920, 0.160, 66.92
4.080, 0.180, 68.92
4.260, 0.120, 66.92
4.380, 0.200, 65.92
4.580, 0.160, 66.92
4.820, 0.120, 65.92
4.920, 0.140, 63.92
5.060, 0.300, 61.92
5.360, 0.220, 66.92
5.580, 0.260, 70.92
5.920, 0.120, 66.92
6.320, 0.120, 73.92
6.420, 0.380, 66.92
7.000, 0.120, 73.92
7.100, 0.200, 75.92
7.620, 0.160, 61.92
7.780, 0.140, 70.92
7.920, 0.160, 66.92
8.080, 0.220, 68.92
8.440, 0.160, 68.92
8.600, 0.120, 70.92
8.760, 0.180, 66.92
8.940, 0.160, 63.92
9.100, 0.200, 61.92
9.300, 0.320, 66.92
9.640, 0.180, 70.92
9.940, 0.180, 66.92
10.280, 0.160, 70.92
10.480, 0.280, 66.92
10.760, 0.120, 70.92
11.100, 0.180, 75.92
11.440, 0.120, 66.92
11.620, 0.120, 73.92
11.780, 0.120, 70.92
11.900, 0.140, 66.92
