440.508636
0.020, 0.140, 68.98
0.160, 0.140, 66.98
0.300, 0.140, 65.98
0.440, 0.120, 61.98
0.620, 0.120, 63.98
0.740, 0.140, 65.98
0.920, 0.260, 66.98
1.180, 0.120, 70.98
1.300, 0.140, 66.98
1.440, 0.120, 61.98
1.560, 0.160, 66.98
1.720, 0.160, 70.98
1.900, 0.120, 61.98
2.020, 0.140, 71.98
2.160, 0.140, 70.98
2.300, 0.140, 68.98
2.440, 0.160, 70.98
2.600, 0.140, 71.98
2.740, 0.120, 73.98
2.840, 0.180, 75.98
3.300, 0.140, 75.98
3.580, 0.160, 70.98
3.740, 0.260, 71.98
4.000, 0.140, 70.98
4.140, 0.180, 71.98
4.440, 0.120, 70.98
4.560, 0.140, 71.98
4.720, 0.140, 68.98
4.880, 0.140, 70.98
5.040, 0.600, 66.98
5.640, 0.120, 78.98
5.860, 0.160, 78.98
6.180, 0.120, 78.98
6.300, 0.120, 82.98
6.400, 0.360, 78.98
6.760, 0.160, 82.98
6.920, 0.120, 80.98
7.040, 0.200, 78.98
7.420, 0.160, 73.98
7.580, 0.140, 75.98
7.720, 0.120, 65.98
7.920, 0.120, 78.98
8.480, 0.120, 77.98
8.600, 0.160, 80.98
9.780, 0.120, 75.98
9.880, 0.140, 77.98
10.020, 0.280, 78.98
10.320, 0.160, 82.98
10.480, 0.120, 78.98
10.600, 0.140, 73.98
10.800, 0.120, 78.98
10.900, 0.140, 82.98
11.040, 0.120, 78.98
11.200, 0.140, 78.98
11.480, 0.160, 80.98
11.640, 0.120, 78.98
11.900, 0.120, 73.98
