441.017792
0.020, 0.120, 61.96
0.140, 0.120, 75.96
0.280, 0.120, 78.96
0.540, 0.140, 78.96
0.700, 0.120, 80.96
0.820, 0.120, 77.96
0.940, 0.140, 78.96
1.080, 0.140, 66.96
1.220, 0.120, 78.96
1.480, 0.200, 61.96
1.780, 0.120, 75.96
2.080, 0.260, 70.96
2.340, 0.140, 68.96
2.620, 0.140, 70.96
2.760, 0.120, 66.96
2.880, 0.180, 68.96
3.060, 0.180, 66.96
3.240, 0.180, 63.96
3.520, 0.200, 68.96
3.720, 0.160, 70.96
3.880, 0.140, 66.96
4.020, 0.140, 73.96
4.160, 0.140, 70.96
4.300, 0.120, 71.96
4.420, 0.140, 73.96
4.560, 0.140, 75.96
4.700, 0.120, 78.96
4.860, 0.120, 77.96
4.980, 0.160, 78.96
5.140, 0.120, 80.96
5.540, 0.120, 77.96
5.680, 0.120, 75.96
6.080, 0.120, 78.96
6.220, 0.160, 75.96
6.380, 0.120, 73.96
6.500, 0.280, 70.96
6.780, 0.120, 68.96
7.040, 0.160, 70.96
7.200, 0.120, 66.96
7.320, 0.140, 68.96
7.460, 0.180, 66.96
7.640, 0.120, 63.96
7.760, 0.400, 68.96
8.220, 0.120, 68.96
8.340, 0.120, 66.96
8.440, 0.120, 73.96
8.560, 0.160, 70.96
8.720, 0.120, 71.96
8.840, 0.140, 73.96
8.980, 0.120, 75.96
9.140, 0.120, 78.96
9.240, 0.140, 77.96
9.400, 0.120, 78.96
9.520, 0.160, 80.96
9.680, 0.120, 77.96
9.900, 0.160, 66.96
10.120, 0.120, 66.96
10.360, 0.120, 73.96
10.500, 0.120, 78.96
10.660, 0.120, 75.96
10.780, 0.120, 73.96
10.920, 0.240, 70.96
11.200, 0.120, 68.96
11.440, 0.160, 70.96
11.600, 0.140, 66.96
11.740, 0.140, 68.96
11.880, 0.160, 66.96
