439.238190
0.040, 0.140, 66.03
0.180, 0.160, 67.03
0.420, 0.180, 67.03
0.620, 0.160, 69.03
0.780, 0.300, 71.03
1.080, 0.160, 79.03
1.380, 0.160, 78.03
1.540, 0.160, 71.03
1.700, 0.120, 76.03
1.820, 0.180, 74.03
2.000, 0.180, 71.03
2.180, 0.140, 67.03
2.320, 0.120, 64.03
2.440, 0.140, 66.03
2.580, 0.160, 67.03
2.740, 0.140, 71.03
2.880, 0.140, 69.03
3.020, 0.140, 67.03
3.160, 0.460, 66.03
3.760, 0.160, 71.03
3.920, 0.240, 66.03
4.220, 0.160, 66.03
4.400, 0.200, 64.03
4.620, 0.200, 64.03
4.820, 0.160, 66.03
4.980, 0.420, 67.03
5.400, 0.140, 69.03
5.540, 0.340, 71.03
5.880, 0.140, 79.03
6.180, 0.180, 78.03
6.360, 0.120, 79.03
6.500, 0.140, 76.03
6.640, 0.140, 78.03
6.780, 0.460, 74.03
7.240, 0.160, 73.03
7.400, 0.160, 74.03
7.560, 0.120, 71.03
7.680, 0.160, 69.03
7.840, 0.180, 66.03
8.020, 0.140, 62.03
8.160, 0.140, 64.03
8.300, 0.180, 66.03
8.480, 0.120, 69.03
8.600, 0.200, 67.03
8.800, 0.360, 64.03
9.240, 0.140, 71.03
9.380, 0.200, 67.03
9.580, 0.120, 64.03
9.700, 0.140, 66.03
9.840, 0.180, 67.03
10.060, 0.220, 67.03
10.280, 0.140, 69.03
10.560, 0.160, 71.03
10.720, 0.160, 79.03
10.880, 0.160, 71.03
11.040, 0.140, 78.03
11.200, 0.140, 71.03
11.340, 0.140, 76.03
11.520, 0.180, 74.03
11.700, 0.120, 71.03
11.820, 0.200, 67.03
