440.000000
0.020, 0.120, 69.00
0.120, 0.140, 66.00
0.260, 0.120, 64.00
0.380, 0.280, 62.00
0.660, 0.120, 66.00
0.800, 0.160, 62.00
1.300, 0.140, 59.00
1.500, 0.120, 69.00
1.620, 0.160, 59.00
1.880, 0.140, 62.00
2.180, 0.140, 62.00
2.320, 0.160, 64.00
2.520, 0.160, 66.00
2.680, 0.200, 64.00
2.900, 0.480, 64.00
3.380, 0.200, 74.00
3.600, 0.180, 71.00
3.840, 0.120, 69.00
3.940, 0.220, 66.00
4.260, 0.180, 66.00
4.440, 0.180, 64.00
4.660, 0.120, 62.00
4.780, 0.200, 66.00
4.980, 0.300, 62.00
5.300, 0.200, 62.00
5.500, 0.160, 59.00
5.820, 0.180, 59.00
6.000, 0.220, 62.00
6.340, 0.200, 62.00
6.540, 0.160, 64.00
6.700, 0.200, 66.00
6.900, 0.620, 62.00
7.620, 0.300, 62.00
7.920, 0.160, 66.00
8.080, 0.200, 69.00
8.360, 0.220, 74.00
8.600, 0.160, 62.00
9.160, 0.160, 76.00
9.340, 0.160, 78.00
9.640, 0.200, 71.00
9.840, 0.160, 62.00
10.060, 0.120, 76.00
10.220, 0.120, 78.00
10.740, 0.120, 71.00
10.860, 0.180, 69.00
11.200, 0.160, 74.00
11.480, 0.220, 76.00
11.780, 0.120, 78.00
11.920, 0.120, 76.00
