435.448914
0.080, 0.180, 71.18
0.260, 0.240, 69.18
0.500, 0.120, 71.18
0.640, 0.120, 67.18
0.760, 0.120, 69.18
0.880, 0.280, 67.18
1.360, 0.260, 71.18
1.740, 0.120, 67.18
1.860, 0.120, 71.18
2.000, 0.200, 67.18
2.280, 0.120, 67.18
2.420, 0.120, 69.18
2.540, 0.180, 71.18
2.820, 0.120, 67.18
2.940, 0.120, 71.18
3.100, 0.180, 74.18
3.360, 0.120, 74.18
3.500, 0.120, 71.18
3.660, 0.120, 71.18
3.780, 0.120, 69.18
3.920, 0.120, 67.18
4.040, 0.120, 71.18
4.180, 0.200, 67.18
4.440, 0.140, 67.18
4.580, 0.300, 69.18
5.000, 0.120, 67.18
5.240, 0.260, 67.18
5.560, 0.120, 74.18
5.700, 0.120, 71.18
5.840, 0.120, 71.18
5.940, 0.120, 69.18
6.100, 0.120, 67.18
6.340, 0.300, 67.18
6.660, 0.120, 67.18
6.760, 0.280, 71.18
7.040, 0.120, 69.18
7.180, 0.120, 67.18
7.320, 0.120, 71.18
7.460, 0.160, 74.18
7.640, 0.180, 67.18
7.920, 0.120, 67.18
8.040, 0.120, 71.18
8.300, 0.120, 67.18
8.420, 0.120, 71.18
8.560, 0.260, 67.18
8.820, 0.160, 71.18
8.980, 0.120, 69.18
9.100, 0.180, 67.18
9.340, 0.160, 67.18
9.660, 0.180, 67.18
9.920, 0.540, 67.18
10.880, 0.120, 74.18
11.000, 0.160, 76.18
11.400, 0.120, 83.18
11.680, 0.120, 81.18
11.820, 0.140, 79.18
