446.915955
0.020, 0.360, 66.73
0.500, 0.180, 73.73
0.680, 0.120, 82.73
0.800, 0.120, 78.73
1.000, 0.280, 73.73
1.280, 0.120, 70.73
1.460, 0.460, 73.73
2.000, 0.120, 73.73
3.120, 0.200, 66.73
3.460, 0.160, 73.73
3.620, 0.140, 82.73
4.020, 0.240, 73.73
4.460, 0.120, 73.73
4.700, 0.220, 70.73
4.980, 0.120, 70.73
5.100, 0.120, 72.73
5.300, 0.120, 68.73
5.400, 0.200, 65.73
5.620, 0.500, 66.73
6.120, 0.160, 78.73
6.340, 0.260, 78.73
6.600, 0.140, 75.73
6.760, 0.120, 77.73
6.880, 0.220, 78.73
7.160, 0.120, 77.73
7.260, 0.120, 75.73
7.380, 0.200, 73.73
7.580, 0.180, 78.73
7.800, 0.280, 78.73
8.080, 0.160, 75.73
8.240, 0.120, 77.73
8.360, 0.200, 78.73
8.560, 0.340, 80.73
9.100, 0.120, 78.73
9.280, 0.260, 78.73
9.620, 0.120, 82.73
9.740, 0.140, 80.73
9.880, 0.200, 78.73
10.080, 0.120, 77.73
10.180, 0.120, 75.73
10.320, 0.200, 73.73
10.520, 0.140, 75.73
10.700, 0.120, 77.73
10.820, 0.160, 78.73
11.060, 0.120, 80.73
11.160, 0.140, 78.73
11.320, 0.120, 89.73
11.540, 0.140, 78.73
