441.017792
0.060, 0.140, 82.96
0.200, 0.120, 80.96
0.320, 0.140, 78.96
0.460, 0.140, 75.96
0.600, 0.300, 80.96
0.900, 0.140, 78.96
1.040, 0.120, 82.96
1.180, 0.140, 78.96
1.340, 0.140, 80.96
1.480, 0.120, 78.96
1.580, 0.140, 75.96
1.760, 0.120, 74.96
1.880, 0.140, 75.96
2.020, 0.140, 77.96
2.180, 0.260, 78.96
2.480, 0.120, 78.96
2.620, 0.120, 75.96
2.760, 0.120, 73.96
2.900, 0.120, 70.96
3.020, 0.180, 66.96
3.200, 0.260, 70.96
3.460, 0.140, 68.96
3.760, 0.120, 73.96
3.880, 0.160, 75.96
4.040, 0.280, 80.96
4.320, 0.120, 78.96
4.460, 0.400, 68.96
4.920, 0.120, 78.96
5.040, 0.120, 75.96
5.180, 0.140, 80.96
5.360, 0.120, 80.96
5.480, 0.120, 78.96
5.600, 0.120, 82.96
5.740, 0.140, 78.96
5.900, 0.120, 80.96
6.020, 0.120, 78.96
6.140, 0.160, 75.96
6.300, 0.180, 78.96
6.500, 0.120, 78.96
6.620, 0.120, 77.96
6.740, 0.120, 78.96
6.880, 0.120, 78.96
7.000, 0.200, 82.96
7.300, 0.140, 75.96
7.460, 0.280, 78.96
7.780, 0.140, 78.96
7.920, 0.120, 75.96
8.040, 0.160, 78.96
8.200, 0.120, 73.96
8.340, 0.120, 78.96
8.440, 0.180, 75.96
8.620, 0.120, 80.96
8.900, 0.140, 78.96
9.040, 0.120, 80.96
9.180, 0.160, 82.96
9.340, 0.120, 80.96
9.460, 0.120, 78.96
9.580, 0.140, 75.96
9.740, 0.280, 80.96
10.160, 0.140, 82.96
10.320, 0.120, 78.96
10.480, 0.120, 80.96
10.600, 0.120, 78.96
10.720, 0.120, 75.96
10.880, 0.120, 74.96
11.020, 0.140, 75.96
11.160, 0.120, 77.96
11.280, 0.280, 78.96
11.600, 0.120, 78.96
11.720, 0.160, 75.96
