437.465790
0.060, 0.140, 74.10
0.300, 0.140, 76.10
0.800, 0.140, 76.10
1.040, 0.260, 79.10
1.440, 0.120, 67.10
1.580, 0.120, 76.10
1.680, 0.120, 78.10
2.220, 0.120, 76.10
2.380, 0.120, 78.10
2.580, 0.220, 71.10
2.800, 0.160, 69.10
3.060, 0.180, 66.10
3.360, 0.180, 69.10
3.600, 0.120, 71.10
3.700, 0.120, 69.10
3.820, 0.120, 66.10
3.940, 0.120, 69.10
4.200, 0.120, 66.10
4.300, 0.140, 76.10
4.540, 0.120, 83.10
4.680, 0.280, 74.10
4.960, 0.120, 69.10
5.060, 0.120, 66.10
5.420, 0.140, 66.10
5.560, 0.140, 71.10
5.700, 0.120, 69.10
5.800, 0.120, 66.10
5.920, 0.120, 69.10
6.300, 0.120, 76.10
6.540, 0.220, 71.10
6.760, 0.160, 69.10
6.940, 0.120, 67.10
7.040, 0.120, 66.10
7.160, 0.360, 69.10
7.560, 0.120, 71.10
7.700, 0.120, 69.10
7.900, 0.140, 69.10
8.060, 0.140, 74.10
8.300, 0.140, 76.10
8.440, 0.120, 74.10
8.560, 0.120, 71.10
8.800, 0.120, 76.10
9.080, 0.200, 79.10
9.280, 0.160, 81.10
9.440, 0.120, 79.10
9.540, 0.120, 76.10
9.640, 0.280, 78.10
9.920, 0.120, 76.10
10.060, 0.120, 74.10
10.200, 0.120, 76.10
10.560, 0.260, 71.10
11.160, 0.280, 69.10
11.440, 0.120, 66.10
11.560, 0.160, 71.10
11.720, 0.120, 66.10
11.920, 0.120, 66.10
