441.782684
0.060, 0.320, 73.93
0.380, 0.120, 68.93
0.500, 0.180, 70.93
0.680, 0.120, 68.93
0.840, 0.120, 65.93
0.980, 0.420, 68.93
1.420, 0.140, 73.93
1.720, 0.120, 70.93
1.820, 0.120, 82.93
1.920, 0.120, 68.93
2.020, 0.160, 65.93
2.180, 0.120, 68.93
2.320, 0.200, 68.93
2.520, 0.120, 82.93
2.620, 0.140, 73.93
2.760, 0.160, 75.93
2.920, 0.280, 77.93
3.240, 0.120, 75.93
3.380, 0.180, 73.93
3.580, 0.160, 70.93
3.740, 0.240, 75.93
4.100, 0.140, 75.93
4.340, 0.160, 78.93
4.500, 0.120, 77.93
4.620, 0.120, 75.93
4.740, 0.460, 73.93
5.220, 0.120, 68.93
5.340, 0.160, 70.93
5.500, 0.120, 68.93
5.680, 0.120, 65.93
5.980, 0.260, 68.93
6.280, 0.160, 73.93
6.440, 0.120, 68.93
6.660, 0.120, 82.93
6.880, 0.120, 65.93
7.060, 0.300, 68.93
7.460, 0.140, 73.93
7.600, 0.140, 75.93
7.780, 0.120, 77.93
7.900, 0.140, 73.93
8.040, 0.140, 75.93
8.180, 0.180, 72.93
8.360, 0.180, 73.93
8.660, 0.160, 68.93
8.820, 0.140, 66.93
8.960, 0.180, 65.93
9.160, 0.120, 61.93
9.340, 0.200, 68.93
9.580, 0.500, 73.93
10.100, 0.120, 68.93
10.200, 0.120, 70.93
10.500, 0.120, 65.93
10.820, 0.260, 68.93
11.080, 0.180, 73.93
11.260, 0.120, 68.93
11.400, 0.120, 70.93
11.700, 0.140, 65.93
