441.527557
0.020, 0.140, 75.94
0.200, 0.120, 73.94
0.400, 0.120, 61.94
0.520, 0.200, 73.94
0.720, 0.120, 71.94
0.840, 0.240, 70.94
1.080, 0.120, 71.94
1.180, 0.200, 73.94
1.380, 0.160, 70.94
1.540, 0.180, 66.94
1.720, 0.140, 68.94
1.860, 0.220, 70.94
2.080, 0.120, 66.94
2.220, 0.120, 68.94
2.320, 0.120, 70.94
2.500, 0.200, 66.94
2.700, 0.160, 70.94
2.860, 0.520, 73.94
3.380, 0.160, 71.94
3.540, 0.180, 70.94
3.720, 0.120, 71.94
3.860, 0.220, 73.94
4.160, 0.200, 75.94
4.360, 0.120, 63.94
4.480, 0.240, 75.94
4.720, 0.160, 73.94
4.880, 0.160, 71.94
5.040, 0.120, 73.94
5.160, 0.340, 75.94
5.660, 0.120, 61.94
5.780, 0.260, 73.94
6.040, 0.140, 71.94
6.180, 0.200, 70.94
6.380, 0.120, 71.94
6.500, 0.200, 73.94
6.700, 0.140, 70.94
6.840, 0.180, 66.94
7.020, 0.140, 68.94
7.160, 0.200, 70.94
7.360, 0.140, 66.94
7.500, 0.140, 68.94
7.820, 0.200, 66.94
8.020, 0.120, 63.94
8.160, 0.460, 61.94
8.700, 0.140, 63.94
8.860, 0.200, 66.94
9.060, 0.120, 68.94
9.180, 0.200, 70.94
9.380, 0.120, 68.94
9.500, 0.200, 66.94
9.700, 0.180, 63.94
9.900, 0.280, 63.94
10.180, 0.180, 71.94
10.360, 0.160, 63.94
10.520, 0.140, 66.94
10.660, 0.180, 63.94
10.860, 0.120, 61.94
11.000, 0.180, 42.94
11.300, 0.140, 42.94
11.520, 0.180, 66.94
11.700, 0.160, 68.94
11.860, 0.160, 70.94
