440.000000
0.180, 0.360, 62.00
0.700, 0.140, 67.00
0.860, 0.120, 69.00
0.980, 0.180, 62.00
1.260, 0.120, 69.00
1.360, 0.160, 67.00
1.660, 0.120, 67.00
1.760, 0.160, 62.00
1.920, 0.120, 67.00
2.160, 0.120, 67.00
2.280, 0.160, 62.00
2.440, 0.120, 67.00
2.800, 0.180, 62.00
3.000, 0.120, 64.00
3.100, 0.140, 67.00
3.240, 0.120, 69.00
3.360, 0.340, 67.00
3.700, 0.120, 76.00
4.040, 0.120, 79.00
4.160, 0.120, 76.00
4.340, 0.120, 72.00
4.560, 0.140, 79.00
4.700, 0.120, 76.00
4.840, 0.120, 74.00
5.080, 0.120, 69.00
5.200, 0.120, 67.00
5.320, 0.120, 62.00
5.420, 0.220, 67.00
5.640, 0.160, 69.00
5.900, 0.220, 62.00
6.140, 0.160, 74.00
6.320, 0.120, 76.00
6.440, 0.120, 71.00
6.700, 0.160, 74.00
6.860, 0.120, 76.00
6.980, 0.120, 78.00
7.240, 0.120, 81.00
7.500, 0.120, 83.00
7.620, 0.120, 81.00
7.760, 0.120, 79.00
7.880, 0.120, 76.00
8.160, 0.160, 67.00
8.540, 0.140, 71.00
8.680, 0.320, 62.00
9.080, 0.120, 69.00
9.180, 0.180, 67.00
9.360, 0.120, 69.00
9.480, 0.120, 82.00
9.740, 0.120, 69.00
9.880, 0.120, 67.00
10.140, 0.120, 67.00
10.240, 0.240, 62.00
10.660, 0.140, 67.00
10.800, 0.120, 62.00
10.920, 0.200, 67.00
11.180, 0.120, 67.00
11.300, 0.180, 62.00
11.480, 0.120, 64.00
11.620, 0.420, 67.00
