439.491974
0.080, 0.200, 71.02
0.280, 0.140, 74.02
0.420, 0.140, 79.02
0.560, 0.220, 71.02
1.080, 0.180, 71.02
1.260, 0.300, 72.02
1.560, 0.180, 76.02
1.740, 0.120, 67.02
2.460, 0.160, 67.02
2.620, 0.120, 72.02
2.780, 0.120, 76.02
2.880, 0.220, 67.02
3.100, 0.120, 76.02
3.380, 0.120, 74.02
3.800, 0.120, 81.02
3.960, 0.120, 78.02
4.060, 0.180, 74.02
4.460, 0.140, 81.02
4.600, 0.160, 74.02
4.760, 0.120, 78.02
4.940, 0.120, 81.02
5.080, 0.320, 74.02
5.400, 0.120, 73.02
5.560, 0.140, 74.02
5.780, 0.140, 78.02
5.920, 0.120, 76.02
6.040, 0.160, 74.02
6.220, 0.160, 72.02
6.420, 0.120, 69.02
6.540, 0.180, 66.02
6.720, 0.340, 67.02
7.080, 0.140, 69.02
7.300, 0.200, 59.02
7.500, 0.280, 71.02
7.800, 0.120, 71.02
7.900, 0.120, 69.02
8.020, 0.200, 67.02
8.220, 0.540, 66.02
8.760, 0.140, 69.02
8.900, 0.140, 66.02
9.040, 0.420, 62.02
9.460, 0.200, 71.02
9.780, 0.140, 71.02
10.040, 0.220, 67.02
10.260, 0.180, 71.02
10.560, 0.200, 71.02
10.760, 0.160, 72.02
10.920, 0.140, 59.02
11.100, 0.120, 69.02
11.280, 0.160, 71.02
11.520, 0.400, 71.02
