437.465790
0.020, 0.180, 62.10
0.300, 0.140, 74.10
0.440, 0.160, 73.10
0.620, 0.120, 69.10
0.740, 0.140, 67.10
0.900, 0.120, 66.10
1.020, 0.220, 69.10
1.240, 0.220, 66.10
1.540, 0.180, 66.10
1.720, 0.160, 64.10
1.880, 0.160, 66.10
2.100, 0.260, 66.10
2.380, 0.120, 64.10
2.500, 0.120, 66.10
2.640, 0.160, 64.10
2.800, 0.220, 62.10
3.020, 0.120, 66.10
3.120, 0.200, 69.10
3.460, 0.140, 76.10
3.600, 0.200, 78.10
3.800, 0.160, 76.10
3.960, 0.140, 74.10
4.100, 0.160, 73.10
4.260, 0.180, 69.10
4.440, 0.120, 71.10
4.600, 0.180, 73.10
4.780, 0.120, 62.10
4.880, 0.160, 78.10
5.040, 0.160, 76.10
5.220, 0.280, 74.10
5.520, 0.180, 67.10
5.700, 0.180, 66.10
5.900, 0.120, 69.10
6.000, 0.180, 66.10
6.180, 0.140, 64.10
6.320, 0.160, 66.10
6.480, 0.160, 64.10
6.640, 0.180, 62.10
6.820, 0.140, 66.10
6.960, 0.180, 69.10
7.140, 0.180, 62.10
7.440, 0.140, 69.10
7.580, 0.200, 62.10
7.780, 0.160, 76.10
7.940, 0.160, 74.10
8.100, 0.180, 73.10
8.400, 0.180, 67.10
8.640, 0.120, 67.10
8.860, 0.200, 66.10
9.140, 0.200, 66.10
9.340, 0.200, 64.10
9.540, 0.160, 66.10
9.780, 0.200, 66.10
10.020, 0.120, 64.10
10.140, 0.140, 66.10
10.280, 0.160, 64.10
10.440, 0.200, 62.10
10.640, 0.140, 66.10
10.780, 0.160, 69.10
10.940, 0.200, 62.10
11.140, 0.140, 76.10
11.280, 0.180, 78.10
11.460, 0.140, 76.10
11.640, 0.120, 74.10
11.740, 0.160, 73.10
11.900, 0.140, 69.10
