440.254242
0.020, 0.120, 73.99
0.140, 0.300, 70.99
0.480, 0.140, 73.99
0.620, 0.160, 68.99
0.780, 0.140, 70.99
0.920, 0.160, 68.99
1.080, 0.160, 66.99
1.240, 0.120, 65.99
1.360, 0.160, 63.99
1.520, 0.320, 61.99
1.860, 0.460, 61.99
2.520, 0.140, 77.99
2.660, 0.120, 75.99
2.800, 0.180, 73.99
3.000, 0.260, 70.99
3.280, 0.160, 73.99
3.440, 0.320, 68.99
3.760, 0.120, 73.99
3.920, 0.280, 65.99
4.200, 0.160, 70.99
4.460, 0.140, 68.99
4.640, 0.180, 65.99
4.820, 0.200, 61.99
5.120, 0.200, 65.99
5.320, 0.500, 63.99
5.840, 0.180, 63.99
6.040, 0.260, 78.99
6.300, 0.120, 77.99
6.580, 0.140, 73.99
6.740, 0.180, 70.99
7.040, 0.140, 73.99
7.180, 0.320, 68.99
7.560, 0.120, 61.99
7.660, 0.300, 65.99
7.960, 0.180, 70.99
8.140, 0.240, 68.99
8.400, 0.220, 65.99
8.620, 0.120, 63.99
8.840, 0.140, 63.99
9.040, 0.480, 61.99
9.540, 0.280, 61.99
9.880, 0.120, 78.99
10.020, 0.120, 77.99
10.140, 0.120, 75.99
10.320, 0.140, 73.99
10.760, 0.160, 73.99
10.960, 0.180, 68.99
11.140, 0.260, 61.99
11.400, 0.280, 65.99
11.740, 0.160, 70.99
