439.238190
0.120, 0.160, 71.03
0.380, 0.200, 71.03
0.580, 0.160, 74.03
0.740, 0.120, 76.03
0.840, 0.200, 78.03
1.160, 0.180, 81.03
1.420, 0.260, 81.03
1.680, 0.120, 83.03
1.800, 0.180, 81.03
2.100, 0.200, 78.03
2.300, 0.340, 76.03
2.660, 0.120, 74.03
2.760, 0.160, 73.03
3.040, 0.120, 74.03
3.140, 0.120, 62.03
3.320, 0.120, 79.03
3.440, 0.180, 78.03
3.620, 0.300, 81.03
3.940, 0.140, 78.03
4.100, 0.120, 81.03
4.240, 0.180, 83.03
4.420, 0.160, 81.03
4.580, 0.140, 78.03
4.720, 0.160, 76.03
4.940, 0.120, 66.03
5.100, 0.120, 78.03
5.280, 0.120, 78.03
5.380, 0.180, 81.03
5.660, 0.220, 81.03
5.880, 0.320, 78.03
6.200, 0.140, 76.03
6.340, 0.180, 74.03
6.520, 0.300, 71.03
6.860, 0.140, 79.03
7.160, 0.140, 76.03
7.320, 0.200, 74.03
7.520, 0.300, 69.03
7.820, 0.140, 71.03
7.960, 0.120, 69.03
8.060, 0.200, 71.03
8.260, 0.200, 74.03
8.460, 0.120, 76.03
8.600, 0.160, 78.03
8.780, 0.140, 81.03
9.000, 0.160, 69.03
9.220, 0.180, 81.03
9.400, 0.140, 83.03
9.540, 0.180, 81.03
9.720, 0.200, 78.03
10.040, 0.300, 76.03
10.380, 0.120, 74.03
10.500, 0.140, 73.03
10.660, 0.120, 74.03
10.780, 0.120, 62.03
10.900, 0.120, 78.03
11.020, 0.140, 76.03
11.280, 0.220, 74.03
11.500, 0.160, 69.03
11.660, 0.240, 71.03
