437.971466
0.020, 0.180, 81.08
0.200, 0.140, 69.08
0.500, 0.160, 81.08
0.700, 0.120, 83.08
0.800, 0.120, 79.08
1.240, 0.140, 76.08
1.420, 0.120, 67.08
1.560, 0.120, 78.08
1.700, 0.120, 81.08
1.880, 0.120, 79.08
2.080, 0.140, 62.08
2.320, 0.120, 59.08
2.420, 0.120, 69.08
2.580, 0.120, 67.08
2.700, 0.140, 64.08
2.860, 0.120, 66.08
2.960, 0.340, 67.08
3.300, 0.120, 74.08
3.440, 0.180, 67.08
3.620, 0.120, 76.08
3.740, 0.120, 67.08
3.860, 0.200, 62.08
4.060, 0.440, 67.08
4.500, 0.160, 74.08
4.660, 0.160, 71.08
4.820, 0.120, 69.08
5.040, 0.140, 64.08
5.260, 0.120, 66.08
5.360, 0.500, 67.08
5.860, 0.300, 62.08
6.280, 0.120, 71.08
6.420, 0.120, 74.08
6.700, 0.140, 76.08
6.840, 0.120, 62.08
7.020, 0.140, 71.08
7.200, 0.120, 69.08
7.300, 0.120, 67.08
7.420, 0.180, 64.08
7.700, 0.280, 67.08
7.980, 0.180, 62.08
8.160, 0.200, 67.08
8.360, 0.120, 76.08
8.480, 0.140, 67.08
8.620, 0.200, 62.08
8.820, 0.360, 67.08
9.180, 0.200, 74.08
9.380, 0.140, 71.08
9.660, 0.120, 67.08
9.780, 0.160, 64.08
9.940, 0.120, 66.08
10.060, 0.540, 67.08
11.000, 0.140, 71.08
11.200, 0.120, 74.08
11.300, 0.160, 79.08
11.600, 0.180, 62.08
11.860, 0.180, 69.08
