440.000000
0.200, 0.160, 62.00
0.360, 0.120, 71.00
0.480, 0.140, 62.00
0.620, 0.260, 57.00
1.060, 0.120, 62.00
1.180, 0.140, 64.00
1.560, 0.120, 69.00
1.680, 0.120, 74.00
1.820, 0.140, 71.00
1.960, 0.120, 69.00
2.080, 0.120, 66.00
2.200, 0.380, 62.00
2.620, 0.120, 69.00
2.740, 0.420, 62.00
3.400, 0.120, 71.00
3.660, 0.160, 71.00
3.880, 0.160, 69.00
4.040, 0.200, 66.00
4.240, 0.120, 62.00
4.480, 0.120, 62.00
4.580, 0.120, 59.00
4.700, 0.180, 62.00
4.940, 0.240, 62.00
5.400, 0.120, 69.00
5.680, 0.120, 74.00
5.800, 0.220, 76.00
6.040, 0.140, 76.00
6.300, 0.120, 78.00
6.400, 0.280, 76.00
6.680, 0.120, 74.00
6.780, 0.220, 76.00
7.000, 0.120, 78.00
7.120, 0.180, 66.00
7.380, 0.140, 74.00
7.520, 0.140, 76.00
7.760, 0.160, 71.00
8.160, 0.140, 69.00
8.300, 0.160, 66.00
8.460, 0.120, 62.00
8.700, 0.140, 62.00
8.840, 0.120, 83.00
8.960, 0.120, 62.00
9.120, 0.300, 57.00
9.420, 0.120, 62.00
9.700, 0.120, 64.00
9.840, 0.120, 62.00
10.100, 0.120, 69.00
10.340, 0.120, 71.00
10.440, 0.120, 69.00
10.580, 0.120, 66.00
10.720, 0.300, 62.00
11.020, 0.120, 57.00
11.220, 0.120, 57.00
11.360, 0.160, 62.00
11.520, 0.140, 66.00
11.660, 0.140, 62.00
11.920, 0.120, 62.00
