440.254242
0.040, 0.540, 68.99
0.580, 0.120, 70.99
0.700, 0.160, 68.99
0.860, 0.280, 66.99
1.200, 0.120, 63.99
1.320, 0.280, 71.99
1.600, 0.340, 70.99
1.940, 0.120, 68.99
2.060, 0.160, 66.99
2.260, 0.120, 68.99
2.380, 0.120, 70.99
2.500, 0.180, 71.99
2.680, 0.120, 61.99
2.960, 0.340, 70.99
3.440, 0.180, 66.99
3.620, 0.260, 68.99
3.900, 0.300, 68.99
4.340, 0.140, 68.99
4.520, 0.260, 66.99
4.800, 0.160, 63.99
4.960, 0.280, 71.99
5.240, 0.160, 63.99
5.400, 1.240, 61.99
6.640, 0.160, 75.99
6.880, 0.220, 77.99
7.100, 0.160, 80.99
7.260, 0.280, 78.99
7.540, 0.160, 75.99
7.800, 0.120, 61.99
7.980, 0.180, 70.99
8.160, 0.280, 66.99
8.440, 0.160, 70.99
8.600, 0.300, 71.99
8.900, 0.320, 70.99
9.320, 0.180, 66.99
9.560, 0.120, 68.99
9.680, 0.120, 70.99
9.780, 0.120, 71.99
9.980, 0.240, 73.99
10.300, 0.120, 75.99
10.420, 0.280, 77.99
10.700, 0.140, 80.99
10.900, 0.240, 78.99
11.140, 0.200, 75.99
11.380, 0.200, 61.99
11.580, 0.160, 70.99
11.780, 0.260, 66.99
