438.984558
0.020, 0.140, 72.04
0.160, 0.200, 69.04
0.380, 0.280, 69.04
0.660, 0.180, 67.04
0.840, 0.180, 72.04
1.020, 0.120, 74.04
1.180, 0.180, 76.04
1.360, 0.280, 79.04
1.640, 0.200, 81.04
1.840, 0.220, 79.04
2.060, 0.120, 76.04
2.180, 0.160, 81.04
2.340, 0.180, 79.04
2.520, 0.140, 76.04
2.660, 0.180, 74.04
2.860, 0.160, 72.04
3.040, 0.160, 64.04
3.200, 0.160, 67.04
3.360, 0.180, 72.04
3.540, 0.120, 74.04
3.660, 0.160, 76.04
3.860, 0.200, 77.04
4.060, 0.120, 74.04
4.160, 0.160, 77.04
4.360, 0.160, 76.04
4.520, 0.140, 72.04
4.660, 0.180, 69.04
4.860, 0.200, 72.04
5.060, 0.120, 74.04
5.160, 0.200, 76.04
5.380, 0.300, 79.04
5.680, 0.200, 81.04
5.880, 0.160, 79.04
6.040, 0.120, 76.04
6.200, 0.180, 81.04
6.380, 0.160, 79.04
6.540, 0.120, 76.04
6.700, 0.160, 74.04
6.860, 0.200, 72.04
7.060, 0.140, 74.04
7.200, 0.160, 76.04
7.360, 0.220, 77.04
7.580, 0.120, 74.04
7.940, 0.140, 76.04
8.080, 0.120, 72.04
8.240, 0.460, 69.04
8.700, 0.180, 67.04
8.880, 0.180, 72.04
9.060, 0.120, 74.04
9.200, 0.200, 76.04
9.400, 0.300, 79.04
9.720, 0.180, 81.04
9.900, 0.160, 79.04
10.060, 0.120, 76.04
10.220, 0.180, 81.04
10.420, 0.160, 79.04
10.700, 0.160, 74.04
10.860, 0.200, 72.04
11.060, 0.140, 64.04
11.200, 0.180, 67.04
11.380, 0.180, 72.04
11.560, 0.120, 74.04
11.680, 0.140, 76.04
11.900, 0.120, 77.04
