440.000000
0.080, 0.220, 69.00
0.300, 0.140, 71.00
0.740, 0.300, 79.00
1.040, 0.140, 76.00
1.180, 0.160, 81.00
1.480, 0.120, 76.00
1.680, 0.120, 79.00
1.820, 0.120, 76.00
1.960, 0.140, 74.00
2.100, 0.220, 76.00
2.320, 0.360, 71.00
2.840, 0.120, 71.00
2.960, 0.240, 69.00
3.280, 0.160, 69.00
3.440, 0.300, 64.00
3.740, 0.220, 71.00
3.960, 0.140, 69.00
4.100, 0.120, 67.00
4.220, 0.240, 64.00
4.520, 0.120, 64.00
4.680, 0.120, 62.00
4.840, 0.340, 64.00
5.180, 0.200, 71.00
5.380, 0.140, 69.00
5.520, 0.140, 71.00
5.660, 0.120, 74.00
5.820, 0.180, 76.00
6.080, 0.180, 71.00
6.260, 0.220, 69.00
6.540, 0.400, 69.00
6.940, 0.120, 67.00
7.060, 0.140, 69.00
7.220, 0.140, 71.00
7.360, 0.160, 69.00
7.660, 0.120, 62.00
7.800, 0.180, 62.00
8.020, 0.360, 69.00
8.380, 0.120, 67.00
8.500, 0.120, 69.00
8.660, 0.160, 71.00
8.920, 0.180, 67.00
9.100, 0.160, 64.00
9.300, 0.120, 64.00
9.420, 0.300, 69.00
9.840, 0.440, 64.00
10.280, 0.140, 62.00
10.460, 0.320, 64.00
10.780, 0.200, 71.00
10.980, 0.140, 69.00
11.140, 0.120, 71.00
11.240, 0.140, 74.00
11.420, 0.180, 76.00
11.700, 0.180, 71.00
11.880, 0.160, 69.00
