436.456177
0.100, 0.200, 59.14
0.300, 0.160, 60.14
0.480, 0.120, 64.14
0.620, 0.240, 67.14
0.860, 0.140, 72.14
1.000, 0.240, 71.14
1.240, 0.160, 69.14
1.400, 0.200, 66.14
1.600, 0.200, 67.14
1.980, 0.200, 69.14
2.180, 0.200, 67.14
2.380, 0.180, 66.14
2.560, 0.360, 67.14
3.180, 0.220, 66.14
3.400, 0.180, 67.14
3.660, 0.160, 74.14
3.820, 0.180, 71.14
4.040, 0.160, 67.14
4.200, 0.180, 66.14
4.460, 0.180, 74.14
4.640, 0.180, 69.14
4.840, 0.120, 66.14
5.000, 0.240, 62.14
5.240, 0.120, 71.14
5.400, 0.180, 67.14
5.640, 0.140, 62.14
5.780, 0.120, 71.14
6.020, 0.160, 67.14
6.180, 0.200, 62.14
6.380, 0.180, 59.14
6.580, 0.180, 60.14
6.800, 0.120, 64.14
6.940, 0.200, 67.14
7.160, 0.120, 72.14
7.340, 0.140, 59.14
7.520, 0.160, 62.14
7.680, 0.200, 67.14
7.920, 0.120, 71.14
8.240, 0.180, 69.14
8.420, 0.120, 67.14
8.640, 0.140, 64.14
8.800, 0.360, 62.14
9.180, 0.120, 62.14
9.420, 0.220, 66.14
9.640, 0.180, 67.14
9.880, 0.160, 74.14
10.040, 0.200, 71.14
10.260, 0.160, 67.14
10.420, 0.180, 66.14
10.660, 0.180, 74.14
10.840, 0.180, 69.14
11.020, 0.140, 66.14
11.180, 0.260, 62.14
11.460, 0.120, 71.14
11.600, 0.180, 67.14
11.840, 0.160, 62.14
