438.224518
0.080, 0.120, 74.07
0.480, 0.160, 79.07
0.640, 0.120, 67.07
0.760, 0.160, 79.07
0.940, 0.120, 81.07
1.060, 0.120, 83.07
1.200, 0.120, 79.07
1.340, 0.120, 76.07
1.620, 0.120, 78.07
1.740, 0.120, 79.07
1.860, 0.140, 81.07
2.000, 0.120, 79.07
2.140, 0.180, 78.07
2.440, 0.140, 74.07
2.580, 0.140, 71.07
2.720, 0.140, 69.07
2.880, 0.120, 71.07
3.000, 0.140, 74.07
3.140, 0.120, 78.07
3.260, 0.140, 76.07
3.540, 0.180, 74.07
3.720, 0.120, 76.07
3.820, 0.160, 78.07
3.980, 0.120, 62.07
4.100, 0.160, 81.07
4.260, 0.160, 79.07
4.420, 0.120, 78.07
4.820, 0.140, 78.07
4.960, 0.140, 67.07
5.100, 0.280, 79.07
5.400, 0.120, 81.07
5.500, 0.140, 83.07
5.640, 0.160, 79.07
5.800, 0.120, 76.07
5.920, 0.120, 79.07
6.340, 0.180, 78.07
6.600, 0.120, 74.07
6.720, 0.200, 62.07
6.920, 0.140, 74.07
7.060, 0.120, 71.07
7.180, 0.180, 69.07
7.360, 0.120, 71.07
7.460, 0.120, 74.07
7.720, 0.140, 76.07
8.000, 0.180, 71.07
8.180, 0.120, 73.07
8.300, 0.120, 74.07
8.720, 0.180, 62.07
8.900, 0.120, 71.07
9.020, 0.120, 69.07
9.120, 0.180, 66.07
9.300, 0.140, 71.07
9.440, 0.120, 69.07
9.560, 0.160, 62.07
9.780, 0.180, 62.07
9.960, 0.180, 66.07
10.140, 0.400, 69.07
10.540, 0.140, 74.07
10.700, 0.120, 76.07
11.040, 0.120, 62.07
11.140, 0.200, 71.07
11.340, 0.180, 66.07
11.520, 0.160, 71.07
11.680, 0.140, 69.07
11.820, 0.120, 71.07
