438.731049
0.020, 0.120, 69.05
0.380, 0.120, 62.05
0.540, 0.120, 79.05
0.680, 0.180, 78.05
0.860, 0.120, 76.05
1.100, 0.160, 71.05
1.320, 0.240, 62.05
1.560, 0.120, 71.05
1.680, 0.420, 69.05
2.100, 0.140, 71.05
2.360, 0.160, 66.05
2.520, 0.140, 64.05
2.820, 0.140, 62.05
2.960, 0.260, 71.05
3.220, 0.140, 69.05
3.360, 0.240, 71.05
3.600, 0.160, 74.05
3.760, 0.140, 71.05
3.900, 0.260, 69.05
4.180, 0.160, 69.05
4.360, 0.120, 71.05
4.460, 0.160, 69.05
5.000, 0.180, 79.05
5.180, 0.120, 78.05
5.280, 0.160, 76.05
5.580, 0.120, 71.05
5.720, 0.140, 73.05
5.900, 0.120, 74.05
6.000, 0.120, 76.05
6.120, 0.120, 78.05
6.240, 0.220, 66.05
6.460, 0.120, 78.05
6.680, 0.160, 79.05
6.840, 0.140, 67.05
7.020, 0.120, 67.05
7.140, 0.140, 76.05
7.280, 0.140, 78.05
7.500, 0.180, 78.05
7.800, 0.160, 71.05
8.140, 0.120, 74.05
8.240, 0.120, 76.05
8.340, 0.200, 78.05
8.540, 0.120, 66.05
8.660, 0.120, 78.05
8.920, 0.180, 79.05
9.100, 0.140, 67.05
9.360, 0.120, 79.05
9.480, 0.160, 81.05
9.640, 0.180, 78.05
9.820, 0.120, 76.05
9.960, 0.120, 93.05
10.060, 0.120, 71.05
10.180, 0.120, 61.05
10.300, 0.120, 62.05
10.600, 0.120, 78.05
10.800, 0.240, 78.05
11.040, 0.120, 62.05
11.240, 0.120, 67.05
11.340, 0.200, 79.05
11.740, 0.260, 78.05
