442.037933
0.020, 0.120, 68.92
0.140, 0.120, 65.92
0.280, 0.240, 66.92
0.580, 0.220, 66.92
0.800, 0.160, 70.92
0.960, 0.200, 68.92
1.160, 0.140, 66.92
1.300, 0.140, 63.92
1.460, 0.140, 61.92
1.600, 0.200, 66.92
1.800, 0.180, 70.92
2.140, 0.120, 78.92
2.260, 0.360, 75.92
2.700, 0.140, 75.92
2.980, 0.180, 78.92
3.160, 0.120, 77.92
3.320, 0.180, 78.92
3.500, 0.120, 73.92
3.620, 0.160, 75.92
3.920, 0.240, 70.92
4.160, 0.120, 66.92
4.280, 0.180, 68.92
4.460, 0.140, 80.92
4.620, 0.200, 63.92
4.820, 0.120, 65.92
4.920, 0.360, 66.92
5.300, 0.320, 66.92
5.640, 0.560, 66.92
6.200, 0.140, 70.92
6.340, 0.220, 68.92
6.560, 0.120, 66.92
6.660, 0.140, 63.92
6.860, 0.140, 68.92
7.000, 0.220, 66.92
7.220, 0.120, 70.92
7.340, 0.160, 73.92
7.660, 0.320, 75.92
8.080, 0.140, 75.92
8.380, 0.160, 78.92
8.540, 0.120, 77.92
8.660, 0.200, 78.92
8.880, 0.120, 73.92
9.020, 0.220, 75.92
9.240, 0.120, 73.92
9.340, 0.220, 70.92
9.560, 0.120, 66.92
9.680, 0.200, 68.92
9.880, 0.140, 70.92
10.020, 0.120, 68.92
10.200, 0.120, 66.92
10.380, 0.200, 63.92
10.580, 0.120, 68.92
10.880, 0.200, 65.92
11.080, 0.220, 66.92
11.300, 0.120, 65.92
11.400, 0.220, 66.92
11.620, 0.120, 70.92
11.720, 0.200, 68.92
