437.465790
0.020, 0.120, 74.10
0.140, 0.120, 73.10
0.260, 0.200, 71.10
0.460, 0.140, 69.10
0.600, 0.160, 71.10
0.760, 0.140, 69.10
0.900, 0.200, 66.10
1.120, 0.120, 64.10
1.240, 0.300, 66.10
1.540, 0.900, 62.10
2.520, 0.340, 66.10
2.860, 0.260, 62.10
3.120, 0.120, 66.10
3.380, 0.120, 62.10
3.540, 0.240, 66.10
3.780, 0.120, 69.10
3.900, 0.220, 71.10
4.200, 0.200, 66.10
4.400, 0.120, 71.10
4.520, 0.120, 69.10
4.700, 0.120, 69.10
4.820, 0.240, 62.10
5.060, 0.120, 64.10
5.180, 0.280, 66.10
5.480, 0.220, 62.10
5.700, 0.140, 66.10
5.840, 0.300, 69.10
6.140, 0.240, 66.10
6.380, 0.120, 69.10
6.500, 0.120, 71.10
6.760, 0.720, 64.10
7.480, 0.180, 62.10
7.660, 0.140, 64.10
7.800, 0.300, 66.10
8.100, 0.220, 62.10
8.320, 0.160, 66.10
8.480, 0.320, 69.10
8.800, 0.200, 66.10
9.000, 0.120, 69.10
9.120, 0.220, 71.10
9.420, 0.260, 66.10
9.740, 0.320, 69.10
10.060, 0.220, 66.10
10.280, 0.120, 69.10
10.400, 0.160, 74.10
10.600, 0.140, 73.10
10.760, 0.140, 71.10
10.900, 0.160, 69.10
11.060, 0.160, 71.10
11.360, 0.200, 66.10
11.560, 0.140, 64.10
11.700, 0.320, 66.10
