438.731049
0.020, 0.400, 64.05
0.420, 0.120, 71.05
0.600, 0.160, 69.05
0.760, 0.140, 66.05
0.900, 0.120, 62.05
1.000, 0.140, 66.05
1.140, 0.120, 69.05
1.300, 0.400, 64.05
1.700, 0.160, 62.05
1.860, 0.240, 64.05
2.140, 0.180, 64.05
2.320, 0.120, 71.05
2.440, 0.140, 69.05
2.580, 0.140, 71.05
2.720, 0.120, 73.05
2.840, 0.160, 62.05
3.000, 0.140, 69.05
3.140, 0.140, 66.05
3.280, 0.140, 69.05
3.480, 0.140, 62.05
3.620, 0.240, 66.05
3.860, 0.160, 62.05
4.020, 0.120, 73.05
4.140, 0.120, 74.05
4.280, 0.120, 76.05
4.400, 0.120, 73.05
4.500, 0.180, 62.05
4.680, 0.120, 76.05
5.120, 0.120, 78.05
5.220, 0.160, 81.05
5.620, 0.260, 62.05
5.880, 0.160, 66.05
6.200, 0.160, 73.05
6.560, 0.200, 73.05
6.760, 0.180, 71.05
6.960, 0.200, 71.05
7.160, 0.120, 73.05
7.460, 0.120, 69.05
7.580, 0.160, 66.05
7.740, 0.200, 69.05
7.940, 0.180, 62.05
8.200, 0.120, 78.05
8.300, 0.120, 62.05
8.420, 0.180, 73.05
8.820, 0.140, 73.05
9.020, 0.120, 74.05
9.120, 0.120, 76.05
9.280, 0.120, 78.05
9.680, 0.160, 81.05
9.920, 0.180, 81.05
10.520, 0.120, 78.05
10.660, 0.120, 79.05
10.820, 0.120, 78.05
10.940, 0.120, 76.05
11.080, 0.140, 74.05
11.220, 0.180, 71.05
11.400, 0.120, 67.05
11.500, 0.140, 71.05
11.640, 0.120, 73.05
11.920, 0.120, 69.05
